 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4419.3999999999996        7.8425998021077705E-020
   1.0000000000000000        4419.6999999999998        7.8557791796152465E-020
   1.0000000000000000        4420.0000000000000        7.8689452549975130E-020
   1.0000000000000000        4420.3000000000002        7.8820980981768962E-020
   1.0000000000000000        4420.6000000000004        7.8952377785024163E-020
   1.0000000000000000        4420.8999999999996        7.9083643647559313E-020
   1.0000000000000000        4421.1999999999998        7.9214779251588091E-020
   1.0000000000000000        4421.5000000000000        7.9345785273778807E-020
   1.0000000000000000        4421.8000000000002        7.9476662385317241E-020
   1.0000000000000000        4422.1000000000004        7.9607411251968174E-020
   1.0000000000000000        4422.3999999999996        7.9738032534133885E-020
   1.0000000000000000        4422.6999999999998        7.9868526886915966E-020
   1.0000000000000000        4423.0000000000000        7.9998894960168790E-020
   1.0000000000000000        4423.3000000000002        8.0129137398561667E-020
   1.0000000000000000        4423.6000000000004        8.0259254841633037E-020
   1.0000000000000000        4423.8999999999996        8.0389247923845904E-020
   1.0000000000000000        4424.1999999999998        8.0519117274646436E-020
   1.0000000000000000        4424.5000000000000        8.0648863518512906E-020
   1.0000000000000000        4424.8000000000002        8.0778487275014074E-020
   1.0000000000000000        4425.1000000000004        8.0907989158859522E-020
   1.0000000000000000        4425.3999999999996        8.1037369779951180E-020
   1.0000000000000000        4425.6999999999998        8.1166629743439107E-020
   1.0000000000000000        4426.0000000000000        8.1295769649765509E-020
   1.0000000000000000        4426.3000000000002        8.1424790094719874E-020
   1.0000000000000000        4426.6000000000004        8.1553691669487907E-020
   1.0000000000000000        4426.8999999999996        8.1682474960696494E-020
   1.0000000000000000        4427.1999999999998        8.1811140550467820E-020
   1.0000000000000000        4427.5000000000000        8.1939689016459944E-020
   1.0000000000000000        4427.8000000000002        8.2068120931919353E-020
   1.0000000000000000        4428.1000000000004        8.2196436865724021E-020
   1.0000000000000000        4428.3999999999996        8.2324637382428676E-020
   1.0000000000000000        4428.6999999999998        8.2452723042312678E-020
   1.0000000000000000        4429.0000000000000        8.2580694401421455E-020
   1.0000000000000000        4429.3000000000002        8.2708552011611143E-020
   1.0000000000000000        4429.6000000000004        8.2836296420592132E-020
   1.0000000000000000        4429.8999999999996        8.2963928171971076E-020
   1.0000000000000000        4430.1999999999998        8.3091447805294432E-020
   1.0000000000000000        4430.5000000000000        8.3218855856088134E-020
   1.0000000000000000        4430.8000000000002        8.3346152855899459E-020
   1.0000000000000000        4431.1000000000004        8.3473339332337660E-020
   1.0000000000000000        4431.3999999999996        8.3600415809112828E-020
   1.0000000000000000        4431.6999999999998        8.3727382806078086E-020
   1.0000000000000000        4432.0000000000000        8.3854240839264493E-020
   1.0000000000000000        4432.3000000000002        8.3980990420922686E-020
   1.0000000000000000        4432.6000000000004        8.4107632059559859E-020
   1.0000000000000000        4432.8999999999996        8.4234166259975397E-020
   1.0000000000000000        4433.1999999999998        8.4360593523302626E-020
   1.0000000000000000        4433.5000000000000        8.4486914347038597E-020
   1.0000000000000000        4433.8000000000002        8.4613129225086816E-020
   1.0000000000000000        4434.1000000000004        8.4739238647787807E-020
   1.0000000000000000        4434.3999999999996        8.4865243101956886E-020
   1.0000000000000000        4434.6999999999998        8.4991143070918628E-020
   1.0000000000000000        4435.0000000000000        8.5116939034540123E-020
   1.0000000000000000        4435.3000000000002        8.5242631469265997E-020
   1.0000000000000000        4435.6000000000004        8.5368220848150891E-020
   1.0000000000000000        4435.8999999999996        8.5493707640891936E-020
   1.0000000000000000        4436.1999999999998        8.5619092313865297E-020
   1.0000000000000000        4436.5000000000000        8.5744375330151970E-020
   1.0000000000000000        4436.8000000000002        8.5869557149575013E-020
   1.0000000000000000        4437.1000000000004        8.5994638228728744E-020
   1.0000000000000000        4437.3999999999996        8.6119619021008585E-020
   1.0000000000000000        4437.6999999999998        8.6244499976646365E-020
   1.0000000000000000        4438.0000000000000        8.6369281542733614E-020
   1.0000000000000000        4438.3000000000002        8.6493964163258173E-020
   1.0000000000000000        4438.6000000000004        8.6618548279129314E-020
   1.0000000000000000        4438.8999999999996        8.6743034328208484E-020
   1.0000000000000000        4439.1999999999998        8.6867422745339369E-020
   1.0000000000000000        4439.5000000000000        8.6991713962374480E-020
   1.0000000000000000        4439.8000000000002        8.7115908408203561E-020
   1.0000000000000000        4440.1000000000004        8.7240006508782625E-020
   1.0000000000000000        4440.3999999999996        8.7364008687159709E-020
   1.0000000000000000        4440.6999999999998        8.7487915363505189E-020
   1.0000000000000000        4441.0000000000000        8.7611726955134246E-020
   1.0000000000000000        4441.3000000000002        8.7735443876536772E-020
   1.0000000000000000        4441.6000000000004        8.7859066539402827E-020
   1.0000000000000000        4441.8999999999996        8.7982595352646361E-020
   1.0000000000000000        4442.1999999999998        8.8106030722435311E-020
   1.0000000000000000        4442.5000000000000        8.8229373052212314E-020
   1.0000000000000000        4442.8000000000002        8.8352622742722526E-020
   1.0000000000000000        4443.1000000000004        8.8475780192037502E-020
   1.0000000000000000        4443.3999999999996        8.8598845795578333E-020
   1.0000000000000000        4443.6999999999998        8.8721819946143932E-020
   1.0000000000000000        4444.0000000000000        8.8844703033929031E-020
   1.0000000000000000        4444.3000000000002        8.8967495446552500E-020
   1.0000000000000000        4444.6000000000004        8.9090197569078742E-020
   1.0000000000000000        4444.8999999999996        8.9212809784039971E-020
   1.0000000000000000        4445.1999999999998        8.9335332471462622E-020
   1.0000000000000000        4445.5000000000000        8.9457766008884767E-020
   1.0000000000000000        4445.8000000000002        8.9580110771381758E-020
   1.0000000000000000        4446.1000000000004        8.9702367131587718E-020
   1.0000000000000000        4446.3999999999996        8.9824535459715761E-020
   1.0000000000000000        4446.6999999999998        8.9946616123584055E-020
   1.0000000000000000        4447.0000000000000        9.0068609488630151E-020
   1.0000000000000000        4447.3000000000002        9.0190515917937320E-020
   1.0000000000000000        4447.6000000000004        9.0312335772254196E-020
   1.0000000000000000        4447.8999999999996        9.0434069410013652E-020
   1.0000000000000000        4448.1999999999998        9.0555717187356425E-020
   1.0000000000000000        4448.5000000000000        9.0677279458147443E-020
   1.0000000000000000        4448.8000000000002        9.0798756573998006E-020
   1.0000000000000000        4449.1000000000004        9.0920148884285589E-020
   1.0000000000000000        4449.3999999999996        9.1041456736171546E-020
   1.0000000000000000        4449.6999999999998        9.1162680474623417E-020
   1.0000000000000000        4450.0000000000000        9.1283820442430131E-020
   1.0000000000000000        4450.3000000000002        9.1404876980223551E-020
   1.0000000000000000        4450.6000000000004        9.1525850426496950E-020
   1.0000000000000000        4450.8999999999996        9.1646741117620601E-020
   1.0000000000000000        4451.1999999999998        9.1767549387865802E-020
   1.0000000000000000        4451.5000000000000        9.1888275569415929E-020
   1.0000000000000000        4451.8000000000002        9.2008919992388636E-020
   1.0000000000000000        4452.1000000000004        9.2129482984853489E-020
   1.0000000000000000        4452.3999999999996        9.2249964872846833E-020
   1.0000000000000000        4452.6999999999998        9.2370365980391914E-020
