 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4441.6000000000004        1.3401101563455417E-025
   1.0000000000000000        4441.8999999999996        1.3421996115225146E-025
   1.0000000000000000        4442.1999999999998        1.3442882367904991E-025
   1.0000000000000000        4442.5000000000000        1.3463760377343534E-025
   1.0000000000000000        4442.8000000000002        1.3484630199014165E-025
   1.0000000000000000        4443.1000000000004        1.3505491888018379E-025
   1.0000000000000000        4443.3999999999996        1.3526345499089009E-025
   1.0000000000000000        4443.6999999999998        1.3547191086594343E-025
   1.0000000000000000        4444.0000000000000        1.3568028704540383E-025
   1.0000000000000000        4444.3000000000002        1.3588858406575047E-025
   1.0000000000000000        4444.6000000000004        1.3609680245991065E-025
   1.0000000000000000        4444.8999999999996        1.3630494275729079E-025
   1.0000000000000000        4445.1999999999998        1.3651300548381497E-025
   1.0000000000000000        4445.5000000000000        1.3672099116194704E-025
   1.0000000000000000        4445.8000000000002        1.3692890031072850E-025
   1.0000000000000000        4446.1000000000004        1.3713673344580780E-025
   1.0000000000000000        4446.3999999999996        1.3734449107946836E-025
   1.0000000000000000        4446.6999999999998        1.3755217372066662E-025
   1.0000000000000000        4447.0000000000000        1.3775978187504981E-025
   1.0000000000000000        4447.3000000000002        1.3796731604499493E-025
   1.0000000000000000        4447.6000000000004        1.3817477672963509E-025
   1.0000000000000000        4447.8999999999996        1.3838216442488651E-025
   1.0000000000000000        4448.1999999999998        1.3858947962348135E-025
   1.0000000000000000        4448.5000000000000        1.3879672281499074E-025
   1.0000000000000000        4448.8000000000002        1.3900389448585566E-025
   1.0000000000000000        4449.1000000000004        1.3921099511941512E-025
   1.0000000000000000        4449.3999999999996        1.3941802519593029E-025
   1.0000000000000000        4449.6999999999998        1.3962498519261667E-025
   1.0000000000000000        4450.0000000000000        1.3983187558366429E-025
   1.0000000000000000        4450.3000000000002        1.4003869684026880E-025
   1.0000000000000000        4450.6000000000004        1.4024544943065694E-025
   1.0000000000000000        4450.8999999999996        1.4045213382010819E-025
   1.0000000000000000        4451.1999999999998        1.4065875047098934E-025
   1.0000000000000000        4451.5000000000000        1.4086529984276862E-025
   1.0000000000000000        4451.8000000000002        1.4107178239204761E-025
   1.0000000000000000        4452.1000000000004        1.4127819857258621E-025
   1.0000000000000000        4452.3999999999996        1.4148454883532236E-025
   1.0000000000000000        4452.6999999999998        1.4169083362840153E-025
   1.0000000000000000        4453.0000000000000        1.4189705339719614E-025
   1.0000000000000000        4453.3000000000002        1.4210320858433236E-025
   1.0000000000000000        4453.6000000000004        1.4230929962971149E-025
   1.0000000000000000        4453.8999999999996        1.4251532697053386E-025
   1.0000000000000000        4454.1999999999998        1.4272129104132349E-025
   1.0000000000000000        4454.5000000000000        1.4292719227394651E-025
   1.0000000000000000        4454.8000000000002        1.4313303109763717E-025
   1.0000000000000000        4455.1000000000004        1.4333880793901892E-025
   1.0000000000000000        4455.3999999999996        1.4354452322212498E-025
   1.0000000000000000        4455.6999999999998        1.4375017736842480E-025
   1.0000000000000000        4456.0000000000000        1.4395577079683752E-025
   1.0000000000000000        4456.3000000000002        1.4416130392376063E-025
   1.0000000000000000        4456.6000000000004        1.4436677716308691E-025
   1.0000000000000000        4456.8999999999996        1.4457219092622564E-025
   1.0000000000000000        4457.1999999999998        1.4477754562212694E-025
   1.0000000000000000        4457.5000000000000        1.4498284165729547E-025
   1.0000000000000000        4457.8000000000002        1.4518807943581592E-025
   1.0000000000000000        4458.1000000000004        1.4539325935937202E-025
   1.0000000000000000        4458.3999999999996        1.4559838182726188E-025
   1.0000000000000000        4458.6999999999998        1.4580344723642662E-025
   1.0000000000000000        4459.0000000000000        1.4600845598145914E-025
   1.0000000000000000        4459.3000000000002        1.4621340845463152E-025
   1.0000000000000000        4459.6000000000004        1.4641830504590839E-025
   1.0000000000000000        4459.8999999999996        1.4662314614296851E-025
   1.0000000000000000        4460.1999999999998        1.4682793213122480E-025
   1.0000000000000000        4460.5000000000000        1.4703266339383743E-025
   1.0000000000000000        4460.8000000000002        1.4723734031173825E-025
   1.0000000000000000        4461.1000000000004        1.4744196326364351E-025
   1.0000000000000000        4461.3999999999996        1.4764653262607326E-025
   1.0000000000000000        4461.6999999999998        1.4785104877337322E-025
   1.0000000000000000        4462.0000000000000        1.4805551207772467E-025
   1.0000000000000000        4462.3000000000002        1.4825992290916724E-025
   1.0000000000000000        4462.6000000000004        1.4846428163561461E-025
   1.0000000000000000        4462.8999999999996        1.4866858862286954E-025
   1.0000000000000000        4463.1999999999998        1.4887284423464495E-025
   1.0000000000000000        4463.5000000000000        1.4907704883257476E-025
   1.0000000000000000        4463.8000000000002        1.4928120277623605E-025
   1.0000000000000000        4464.1000000000004        1.4948530642316041E-025
   1.0000000000000000        4464.3999999999996        1.4968936012885210E-025
   1.0000000000000000        4464.6999999999998        1.4989336424680675E-025
   1.0000000000000000        4465.0000000000000        1.5009731912852185E-025
   1.0000000000000000        4465.3000000000002        1.5030122512351521E-025
   1.0000000000000000        4465.6000000000004        1.5050508257934223E-025
   1.0000000000000000        4465.8999999999996        1.5070889184160411E-025
   1.0000000000000000        4466.1999999999998        1.5091265325397534E-025
   1.0000000000000000        4466.5000000000000        1.5111636715820546E-025
   1.0000000000000000        4466.8000000000002        1.5132003389414198E-025
   1.0000000000000000        4467.1000000000004        1.5152365379974353E-025
   1.0000000000000000        4467.3999999999996        1.5172722721109103E-025
   1.0000000000000000        4467.6999999999998        1.5193075446241031E-025
   1.0000000000000000        4468.0000000000000        1.5213423588607488E-025
   1.0000000000000000        4468.3000000000002        1.5233767181263037E-025
   1.0000000000000000        4468.6000000000004        1.5254106257080296E-025
   1.0000000000000000        4468.8999999999996        1.5274440848751363E-025
   1.0000000000000000        4469.1999999999998        1.5294770988789735E-025
   1.0000000000000000        4469.5000000000000        1.5315096709530601E-025
   1.0000000000000000        4469.8000000000002        1.5335418043133258E-025
   1.0000000000000000        4470.1000000000004        1.5355735021581936E-025
   1.0000000000000000        4470.3999999999996        1.5376047676686915E-025
   1.0000000000000000        4470.6999999999998        1.5396356040086627E-025
   1.0000000000000000        4471.0000000000000        1.5416660143248054E-025
   1.0000000000000000        4471.3000000000002        1.5436960017468383E-025
   1.0000000000000000        4471.6000000000004        1.5457255693876596E-025
   1.0000000000000000        4471.8999999999996        1.5477547203434035E-025
   1.0000000000000000        4472.1999999999998        1.5497834576936413E-025
   1.0000000000000000        4472.5000000000000        1.5518117845014469E-025
   1.0000000000000000        4472.8000000000002        1.5538397038135461E-025
   1.0000000000000000        4473.1000000000004        1.5558672186604328E-025
   1.0000000000000000        4473.3999999999996        1.5578943320564813E-025
   1.0000000000000000        4473.6999999999998        1.5599210470000981E-025
   1.0000000000000000        4474.0000000000000        1.5619473664737886E-025
   1.0000000000000000        4474.3000000000002        1.5639732934443060E-025
   1.0000000000000000        4474.6000000000004        1.5659988308627751E-025
   1.0000000000000000        4474.8999999999996        1.5680239816647738E-025
   1.0000000000000000        4475.1999999999998        1.5700487487704894E-025
   1.0000000000000000        4475.5000000000000        1.5720731350847882E-025
   1.0000000000000000        4475.8000000000002        1.5740971434973620E-025
   1.0000000000000000        4476.1000000000004        1.5761207768828169E-025
   1.0000000000000000        4476.3999999999996        1.5781440381007797E-025
