 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4339.6000000000004        5.9958939316777310E-025
   1.0000000000000000        4339.8999999999996        6.0465559256245784E-025
   1.0000000000000000        4340.1999999999998        6.0967835046829647E-025
   1.0000000000000000        4340.5000000000000        6.1465891561792894E-025
   1.0000000000000000        4340.8000000000002        6.1959848048806534E-025
   1.0000000000000000        4341.1000000000004        6.2449818474075726E-025
   1.0000000000000000        4341.3999999999996        6.2935911840037268E-025
   1.0000000000000000        4341.6999999999998        6.3418232479060744E-025
   1.0000000000000000        4342.0000000000000        6.3896880325288419E-025
   1.0000000000000000        4342.3000000000002        6.4371951166606516E-025
   1.0000000000000000        4342.6000000000004        6.4843536878463299E-025
   1.0000000000000000        4342.8999999999996        6.5311725641098865E-025
   1.0000000000000000        4343.1999999999998        6.5776602141624320E-025
   1.0000000000000000        4343.5000000000000        6.6238247762174893E-025
   1.0000000000000000        4343.8000000000002        6.6696740755331531E-025
   1.0000000000000000        4344.1000000000004        6.7152156407819510E-025
   1.0000000000000000        4344.3999999999996        6.7604567193420664E-025
   1.0000000000000000        4344.6999999999998        6.8054042915984272E-025
   1.0000000000000000        4345.0000000000000        6.8500650843252704E-025
   1.0000000000000000        4345.3000000000002        6.8944455832263695E-025
   1.0000000000000000        4345.6000000000004        6.9385520446936934E-025
   1.0000000000000000        4345.8999999999996        6.9823905068424994E-025
   1.0000000000000000        4346.1999999999998        7.0259667998802805E-025
   1.0000000000000000        4346.5000000000000        7.0692865558508481E-025
   1.0000000000000000        4346.8000000000002        7.1123552178067145E-025
   1.0000000000000000        4347.1000000000004        7.1551780484445841E-025
   1.0000000000000000        4347.3999999999996        7.1977601382429856E-025
   1.0000000000000000        4347.6999999999998        7.2401064131397993E-025
   1.0000000000000000        4348.0000000000000        7.2822216417735626E-025
   1.0000000000000000        4348.3000000000002        7.3241104423278991E-025
   1.0000000000000000        4348.6000000000004        7.3657772889969025E-025
   1.0000000000000000        4348.8999999999996        7.4072265181014062E-025
   1.0000000000000000        4349.1999999999998        7.4484623338787518E-025
   1.0000000000000000        4349.5000000000000        7.4894888139620332E-025
   1.0000000000000000        4349.8000000000002        7.5303099145773501E-025
   1.0000000000000000        4350.1000000000004        7.5709294754686433E-025
   1.0000000000000000        4350.3999999999996        7.6113512245711151E-025
   1.0000000000000000        4350.6999999999998        7.6515787824496151E-025
   1.0000000000000000        4351.0000000000000        7.6916156665111761E-025
   1.0000000000000000        4351.3000000000002        7.7314652950131090E-025
   1.0000000000000000        4351.6000000000004        7.7711309908716259E-025
   1.0000000000000000        4351.8999999999996        7.8106159852863091E-025
   1.0000000000000000        4352.1999999999998        7.8499234211920266E-025
   1.0000000000000000        4352.5000000000000        7.8890563565445790E-025
   1.0000000000000000        4352.8000000000002        7.9280177674539251E-025
   1.0000000000000000        4353.1000000000004        7.9668105511702116E-025
   1.0000000000000000        4353.3999999999996        8.0054375289326638E-025
   1.0000000000000000        4353.6999999999998        8.0439014486891249E-025
   1.0000000000000000        4354.0000000000000        8.0822049876912416E-025
   1.0000000000000000        4354.3000000000002        8.1203507549747820E-025
   1.0000000000000000        4354.6000000000004        8.1583412937299659E-025
   1.0000000000000000        4354.8999999999996        8.1961790835667488E-025
   1.0000000000000000        4355.1999999999998        8.2338665426833187E-025
   1.0000000000000000        4355.5000000000000        8.2714060299388289E-025
   1.0000000000000000        4355.8000000000002        8.3087998468404814E-025
   1.0000000000000000        4356.1000000000004        8.3460502394441887E-025
   1.0000000000000000        4356.3999999999996        8.3831594001766530E-025
   1.0000000000000000        4356.6999999999998        8.4201294695826033E-025
   1.0000000000000000        4357.0000000000000        8.4569625379977589E-025
   1.0000000000000000        4357.3000000000002        8.4936606471561032E-025
   1.0000000000000000        4357.6000000000004        8.5302257917309384E-025
   1.0000000000000000        4357.8999999999996        8.5666599208137566E-025
   1.0000000000000000        4358.1999999999998        8.6029649393356749E-025
   1.0000000000000000        4358.5000000000000        8.6391427094314628E-025
   1.0000000000000000        4358.8000000000002        8.6751950517512964E-025
   1.0000000000000000        4359.1000000000004        8.7111237467211821E-025
   1.0000000000000000        4359.3999999999996        8.7469305357549504E-025
   1.0000000000000000        4359.6999999999998        8.7826171224208822E-025
   1.0000000000000000        4360.0000000000000        8.8181851735627011E-025
   1.0000000000000000        4360.3000000000002        8.8536363203797972E-025
   1.0000000000000000        4360.6000000000004        8.8889721594674954E-025
   1.0000000000000000        4360.8999999999996        8.9241942538171134E-025
   1.0000000000000000        4361.1999999999998        8.9593041337823552E-025
   1.0000000000000000        4361.5000000000000        8.9943032980074521E-025
   1.0000000000000000        4361.8000000000002        9.0291932143242307E-025
   1.0000000000000000        4362.1000000000004        9.0639753206163521E-025
   1.0000000000000000        4362.3999999999996        9.0986510256518051E-025
   1.0000000000000000        4362.6999999999998        9.1332217098889275E-025
   1.0000000000000000        4363.0000000000000        9.1676887262505132E-025
   1.0000000000000000        4363.3000000000002        9.2020534008741106E-025
   1.0000000000000000        4363.6000000000004        9.2363170338355680E-025
   1.0000000000000000        4363.8999999999996        9.2704808998466018E-025
   1.0000000000000000        4364.1999999999998        9.3045462489313448E-025
   1.0000000000000000        4364.5000000000000        9.3385143070773130E-025
   1.0000000000000000        4364.8000000000002        9.3723862768663943E-025
   1.0000000000000000        4365.1000000000004        9.4061633380845006E-025
   1.0000000000000000        4365.3999999999996        9.4398466483105670E-025
   1.0000000000000000        4365.6999999999998        9.4734373434877618E-025
   1.0000000000000000        4366.0000000000000        9.5069365384738548E-025
   1.0000000000000000        4366.3000000000002        9.5403453275758739E-025
   1.0000000000000000        4366.6000000000004        9.5736647850668491E-025
   1.0000000000000000        4366.8999999999996        9.6068959656855077E-025
   1.0000000000000000        4367.1999999999998        9.6400399051221999E-025
   1.0000000000000000        4367.5000000000000        9.6730976204864388E-025
