 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4459.6800000000003        5.7990113254963366E-016
   4459.6999999999998        5.7994469845185698E-016
   4459.7200000000003        5.7998826235406990E-016
   4459.7399999999998        5.8003182425670089E-016
   4459.7600000000002        5.8007538416017325E-016
   4459.7799999999997        5.8011894206491811E-016
   4459.8000000000002        5.8016249797136095E-016
   4459.8199999999997        5.8020605187992992E-016
   4459.8400000000001        5.8024960379104836E-016
   4459.8599999999997        5.8029315370514215E-016
   4459.8800000000001        5.8033670162264624E-016
   4459.8999999999996        5.8038024754397853E-016
   4459.9200000000001        5.8042379146956778E-016
   4459.9399999999996        5.8046733339984055E-016
   4459.9600000000000        5.8051087333522352E-016
   4459.9799999999996        5.8055441127613943E-016
   4460.0000000000000        5.8059794722301534E-016
   4460.0200000000004        5.8064148117627990E-016
   4460.0400000000000        5.8068501313634992E-016
   4460.0600000000004        5.8072854310365928E-016
   4460.0799999999999        5.8077207107862706E-016
   4460.1000000000004        5.8081559706168200E-016
   4460.1199999999999        5.8085912105324546E-016
   4460.1400000000003        5.8090264305374727E-016
   4460.1599999999999        5.8094616306360128E-016
   4460.1800000000003        5.8098968108324167E-016
   4460.1999999999998        5.8103319711308839E-016
   4460.2200000000003        5.8107671115356863E-016
   4460.2399999999998        5.8112022320509987E-016
   4460.2600000000002        5.8116373326811069E-016
   4460.2799999999997        5.8120724134302360E-016
   4460.3000000000002        5.8125074743025946E-016
   4460.3199999999997        5.8129425153024288E-016
   4460.3400000000001        5.8133775364339827E-016
   4460.3599999999997        5.8138125377014609E-016
   4460.3800000000001        5.8142475191091252E-016
   4460.3999999999996        5.8146824806611388E-016
   4460.4200000000001        5.8151174223617892E-016
   4460.4399999999996        5.8155523442152307E-016
   4460.4600000000000        5.8159872462257744E-016
   4460.4799999999996        5.8164221283975393E-016
   4460.5000000000000        5.8168569907348373E-016
   4460.5200000000004        5.8172918332418367E-016
   4460.5400000000000        5.8177266559227075E-016
   4460.5600000000004        5.8181614587817511E-016
   4460.5799999999999        5.8185962418230911E-016
   4460.6000000000004        5.8190310050510308E-016
   4460.6199999999999        5.8194657484696734E-016
   4460.6400000000003        5.8199004720833338E-016
   4460.6599999999999        5.8203351758961043E-016
   4460.6800000000003        5.8207698599123019E-016
   4460.6999999999998        5.8212045241360484E-016
   4460.7200000000003        5.8216391685715839E-016
   4460.7399999999998        5.8220737932230856E-016
   4460.7600000000002        5.8225083980947391E-016
   4460.7799999999997        5.8229429831907808E-016
   4460.8000000000002        5.8233775485154143E-016
   4460.8199999999997        5.8238120940727781E-016
   4460.8400000000001        5.8242466198670808E-016
   4460.8599999999997        5.8246811259025261E-016
   4460.8800000000001        5.8251156121833117E-016
   4460.8999999999996        5.8255500787135899E-016
   4460.9200000000001        5.8259845254975871E-016
   4460.9399999999996        5.8264189525394674E-016
   4460.9600000000000        5.8268533598434109E-016
   4460.9799999999996        5.8272877474135916E-016
   4461.0000000000000        5.8277221152542201E-016
   4461.0200000000004        5.8281564633694615E-016
   4461.0400000000000        5.8285907917634376E-016
   4461.0600000000004        5.8290251004404053E-016
   4461.0799999999999        5.8294593894044688E-016
   4461.1000000000004        5.8298936586598808E-016
   4461.1199999999999        5.8303279082107396E-016
   4461.1400000000003        5.8307621380612508E-016
   4461.1599999999999        5.8311963482155657E-016
   4461.1800000000003        5.8316305386778742E-016
   4461.1999999999998        5.8320647094523001E-016
   4461.2200000000003        5.8324988605430292E-016
   4461.2399999999998        5.8329329919542543E-016
   4461.2600000000002        5.8333671036900796E-016
   4461.2799999999997        5.8338011957546938E-016
   4461.3000000000002        5.8342352681522661E-016
   4461.3199999999997        5.8346693208869241E-016
   4461.3400000000001        5.8351033539628322E-016
   4461.3599999999997        5.8355373673841229E-016
   4461.3800000000001        5.8359713611550117E-016
   4461.3999999999996        5.8364053352795819E-016
   4461.4200000000001        5.8368392897620373E-016
   4461.4399999999996        5.8372732246064473E-016
   4461.4600000000000        5.8377071398170609E-016
   4461.4799999999996        5.8381410353979200E-016
   4461.5000000000000        5.8385749113532511E-016
   4461.5200000000004        5.8390087676871423E-016
   4461.5400000000000        5.8394426044037302E-016
   4461.5600000000004        5.8398764215071860E-016
   4461.5799999999999        5.8403102190016344E-016
   4461.6000000000004        5.8407439968912189E-016
   4461.6199999999999        5.8411777551800208E-016
   4461.6400000000003        5.8416114938722527E-016
   4461.6599999999999        5.8420452129719743E-016
   4461.6800000000003        5.8424789124833606E-016
   4461.6999999999998        5.8429125924105245E-016
   4461.7200000000003        5.8433462527576085E-016
   4461.7399999999998        5.8437798935287049E-016
   4461.7600000000002        5.8442135147279670E-016
   4461.7799999999997        5.8446471163594968E-016
   4461.8000000000002        5.8450806984274044E-016
   4461.8199999999997        5.8455142609358441E-016
   4461.8400000000001        5.8459478038889139E-016
   4461.8599999999997        5.8463813272907131E-016
   4461.8800000000001        5.8468148311454187E-016
   4461.8999999999996        5.8472483154570656E-016
   4461.9200000000001        5.8476817802298102E-016
   4461.9399999999996        5.8481152254677290E-016
   4461.9600000000000        5.8485486511750127E-016
   4461.9799999999996        5.8489820573556371E-016
   4462.0000000000000        5.8494154440138337E-016
   4462.0200000000004        5.8498488111536363E-016
   4462.0400000000000        5.8502821587791718E-016
   4462.0600000000004        5.8507154868945273E-016
   4462.0799999999999        5.8511487955038090E-016
   4462.1000000000004        5.8515820846111396E-016
   4462.1199999999999        5.8520153542205532E-016
   4462.1400000000003        5.8524486043362287E-016
   4462.1599999999999        5.8528818349621775E-016
   4462.1800000000003        5.8533150461025559E-016
   4462.1999999999998        5.8537482377614433E-016
   4462.2200000000003        5.8541814099428945E-016
   4462.2399999999998        5.8546145626510470E-016
   4462.2600000000002        5.8550476958899418E-016
   4462.2799999999997        5.8554808096636838E-016
   4462.3000000000002        5.8559139039763812E-016
   4462.3199999999997        5.8563469788320857E-016
   4462.3400000000001        5.8567800342348825E-016
   4462.3599999999997        5.8572130701888502E-016
   4462.3800000000001        5.8576460866980749E-016
   4462.3999999999996        5.8580790837666224E-016
   4462.4200000000001        5.8585120613985976E-016
   4462.4399999999996        5.8589450195980395E-016
   4462.4600000000000        5.8593779583690610E-016
   4462.4799999999996        5.8598108777156567E-016
   4462.5000000000000        5.8602437776419820E-016
   4462.5200000000004        5.8606766581520926E-016
   4462.5400000000000        5.8611095192500057E-016
   4462.5600000000004        5.8615423609398175E-016
   4462.5799999999999        5.8619751832255443E-016
   4462.6000000000004        5.8624079861113483E-016
   4462.6199999999999        5.8628407696012064E-016
   4462.6400000000003        5.8632735336992207E-016
   4462.6599999999999        5.8637062784094192E-016
   4462.6800000000003        5.8641390037358863E-016
   4462.6999999999998        5.8645717096826571E-016
   4462.7200000000003        5.8650043962538049E-016
   4462.7399999999998        5.8654370634533590E-016
   4462.7600000000002        5.8658697112853878E-016
   4462.7799999999997        5.8663023397539461E-016
   4462.8000000000002        5.8667349488630482E-016
   4462.8199999999997        5.8671675386167715E-016
   4462.8400000000001        5.8676001090191640E-016
   4462.8599999999997        5.8680326600742300E-016
   4462.8800000000001        5.8684651917860647E-016
   4462.8999999999996        5.8688977041586932E-016
   4462.9200000000001        5.8693301971961458E-016
   4462.9399999999996        5.8697626709024455E-016
   4462.9600000000000        5.8701951252816619E-016
   4462.9799999999996        5.8706275603377965E-016
   4463.0000000000000        5.8710599760749247E-016
   4463.0200000000004        5.8714923724970333E-016
   4463.0400000000000        5.8719247496081721E-016
   4463.0600000000004        5.8723571074123879E-016
   4463.0799999999999        5.8727894459136891E-016
   4463.1000000000004        5.8732217651161137E-016
   4463.1199999999999        5.8736540650236839E-016
   4463.1400000000003        5.8740863456404082E-016
   4463.1599999999999        5.8745186069703175E-016
   4463.1800000000003        5.8749508490174420E-016
   4463.1999999999998        5.8753830717858127E-016
   4463.2200000000003        5.8758152752794046E-016
   4463.2399999999998        5.8762474595022832E-016
   4463.2600000000002        5.8766796244584452E-016
   4463.2799999999997        5.8771117701518820E-016
   4463.3000000000002        5.8775438965866524E-016
   4463.3199999999997        5.8779760037667176E-016
   4463.3400000000001        5.8784080916961262E-016
   4463.3599999999997        5.8788401603788582E-016
   4463.3800000000001        5.8792722098189525E-016
   4463.3999999999996        5.8797042400203701E-016
   4463.4200000000001        5.8801362509871737E-016
   4463.4399999999996        5.8805682427233006E-016
   4463.4600000000000        5.8810002152328284E-016
   4463.4799999999996        5.8814321685196708E-016
   4463.5000000000000        5.8818641025879051E-016
   4463.5200000000004        5.8822960174414776E-016
   4463.5400000000000        5.8827279130843821E-016
   4463.5600000000004        5.8831597895206603E-016
   4463.5799999999999        5.8835916467542526E-016
   4463.6000000000004        5.8840234847891961E-016
   4463.6199999999999        5.8844553036294361E-016
   4463.6400000000003        5.8848871032789848E-016
   4463.6599999999999        5.8853188837418220E-016
   4463.6800000000003        5.8857506450219602E-016
   4463.6999999999998        5.8861823871233466E-016
   4463.7200000000003        5.8866141100499925E-016
   4463.7399999999998        5.8870458138058551E-016
   4463.7600000000002        5.8874774983949438E-016
   4463.7799999999997        5.8879091638212028E-016
   4463.8000000000002        5.8883408100886366E-016
   4463.8199999999997        5.8887724372012152E-016
   4463.8400000000001        5.8892040451629015E-016
   4463.8599999999997        5.8896356339776794E-016
   4463.8800000000001        5.8900672036495474E-016
   4463.8999999999996        5.8904987541824242E-016
   4463.9200000000001        5.8909302855803161E-016
   4463.9399999999996        5.8913617978471596E-016
   4463.9600000000000        5.8917932909869522E-016
   4463.9799999999996        5.8922247650036393E-016
   4464.0000000000000        5.8926562199012164E-016
   4464.0200000000004        5.8930876556836218E-016
   4464.0400000000000        5.8935190723547833E-016
   4464.0600000000004        5.8939504699187130E-016
   4464.0799999999999        5.8943818483793336E-016
   4464.1000000000004        5.8948132077406397E-016
   4464.1199999999999        5.8952445480065381E-016
   4464.1400000000003        5.8956758691810255E-016
   4464.1599999999999        5.8961071712680233E-016
   4464.1800000000003        5.8965384542715243E-016
   4464.1999999999998        5.8969697181954313E-016
   4464.2200000000003        5.8974009630437054E-016
   4464.2399999999998        5.8978321888203047E-016
   4464.2600000000002        5.8982633955291715E-016
   4464.2799999999997        5.8986945831742670E-016
   4464.3000000000002        5.8991257517595137E-016
   4464.3199999999997        5.8995569012888332E-016
   4464.3400000000001        5.8999880317662162E-016
   4464.3599999999997        5.9004191431955370E-016
   4464.3800000000001        5.9008502355808217E-016
   4464.3999999999996        5.9012813089259052E-016
   4464.4200000000001        5.9017123632347959E-016
   4464.4399999999996        5.9021433985113937E-016
   4464.4600000000000        5.9025744147596597E-016
   4464.4799999999996        5.9030054119834849E-016
   4464.5000000000000        5.9034363901868206E-016
   4464.5200000000004        5.9038673493736120E-016
   4464.5400000000000        5.9042982895477187E-016
   4464.5600000000004        5.9047292107131568E-016
   4464.5799999999999        5.9051601128737703E-016
   4464.6000000000004        5.9055909960335516E-016
   4464.6199999999999        5.9060218601963573E-016
   4464.6400000000003        5.9064527053661662E-016
   4464.6599999999999        5.9068835315468399E-016
   4464.6800000000003        5.9073143387423186E-016
   4464.6999999999998        5.9077451269565388E-016
   4464.7200000000003        5.9081758961933866E-016
   4464.7399999999998        5.9086066464568034E-016
   4464.7600000000002        5.9090373777506783E-016
   4464.7799999999997        5.9094680900789209E-016
   4464.8000000000002        5.9098987834454343E-016
   4464.8199999999997        5.9103294578541479E-016
   4464.8400000000001        5.9107601133089479E-016
   4464.8599999999997        5.9111907498137223E-016
   4464.8800000000001        5.9116213673724490E-016
   4464.8999999999996        5.9120519659889383E-016
   4464.9200000000001        5.9124825456671668E-016
   4464.9399999999996        5.9129131064109784E-016
   4464.9600000000000        5.9133436482242878E-016
   4464.9799999999996        5.9137741711109910E-016
   4465.0000000000000        5.9142046750750115E-016
   4465.0200000000004        5.9146351601202237E-016
   4465.0400000000000        5.9150656262504841E-016
   4465.0600000000004        5.9154960734697419E-016
   4465.0799999999999        5.9159265017818379E-016
   4465.1000000000004        5.9163569111906947E-016
   4465.1199999999999        5.9167873017001818E-016
   4465.1400000000003        5.9172176733141989E-016
   4465.1599999999999        5.9176480260365908E-016
   4465.1800000000003        5.9180783598712999E-016
   4465.1999999999998        5.9185086748221679E-016
   4465.2200000000003        5.9189389708930908E-016
   4465.2399999999998        5.9193692480879508E-016
   4465.2600000000002        5.9197995064106073E-016
   4465.2799999999997        5.9202297458649505E-016
   4465.3000000000002        5.9206599664548388E-016
   4465.3199999999997        5.9210901681841723E-016
   4465.3400000000001        5.9215203510567866E-016
   4465.3599999999997        5.9219505150765957E-016
   4465.3800000000001        5.9223806602474411E-016
   4465.3999999999996        5.9228107865731844E-016
   4465.4200000000001        5.9232408940577483E-016
   4465.4399999999996        5.9236709827048935E-016
   4465.4600000000000        5.9241010525186039E-016
   4465.4799999999996        5.9245311035026571E-016
   4465.5000000000000        5.9249611356609480E-016
   4465.5200000000004        5.9253911489973442E-016
   4465.5400000000000        5.9258211435156834E-016
   4465.5600000000004        5.9262511192198438E-016
   4465.5799999999999        5.9266810761136376E-016
   4465.6000000000004        5.9271110142009865E-016
   4465.6199999999999        5.9275409334856552E-016
   4465.6400000000003        5.9279708339715871E-016
   4465.6599999999999        5.9284007156625717E-016
   4465.6800000000003        5.9288305785625069E-016
   4465.6999999999998        5.9292604226752010E-016
   4465.7200000000003        5.9296902480045234E-016
   4465.7399999999998        5.9301200545543176E-016
   4465.7600000000002        5.9305498423283921E-016
   4465.7799999999997        5.9309796113306319E-016
   4465.8000000000002        5.9314093615648827E-016
   4465.8199999999997        5.9318390930349518E-016
   4465.8400000000001        5.9322688057446966E-016
   4465.8599999999997        5.9326984996979343E-016
   4465.8800000000001        5.9331281748985550E-016
   4465.8999999999996        5.9335578313503196E-016
   4465.9200000000001        5.9339874690571338E-016
   4465.9399999999996        5.9344170880227734E-016
   4465.9600000000000        5.9348466882510920E-016
   4465.9799999999996        5.9352762697459136E-016
   4466.0000000000000        5.9357058325110878E-016
   4466.0200000000004        5.9361353765504208E-016
   4466.0400000000000        5.9365649018677121E-016
   4466.0600000000004        5.9369944084668694E-016
   4466.0799999999999        5.9374238963515895E-016
   4466.1000000000004        5.9378533655258316E-016
   4466.1199999999999        5.9382828159932875E-016
   4466.1400000000003        5.9387122477578877E-016
   4466.1599999999999        5.9391416608233961E-016
   4466.1800000000003        5.9395710551936168E-016
   4466.1999999999998        5.9400004308723731E-016
   4466.2200000000003        5.9404297878634996E-016
   4466.2399999999998        5.9408591261708027E-016
   4466.2600000000002        5.9412884457981005E-016
   4466.2799999999997        5.9417177467491853E-016
   4466.3000000000002        5.9421470290278389E-016
   4466.3199999999997        5.9425762926379255E-016
   4466.3400000000001        5.9430055375832161E-016
   4466.3599999999997        5.9434347638675059E-016
   4466.3800000000001        5.9438639714946496E-016
   4466.3999999999996        5.9442931604683864E-016
   4466.4200000000001        5.9447223307925708E-016
   4466.4399999999996        5.9451514824709568E-016
   4466.4600000000000        5.9455806155073842E-016
   4466.4799999999996        5.9460097299056071E-016
   4466.5000000000000        5.9464388256694395E-016
   4466.5200000000004        5.9468679028027004E-016
   4466.5400000000000        5.9472969613091460E-016
   4466.5600000000004        5.9477260011926021E-016
   4466.5799999999999        5.9481550224568070E-016
   4466.6000000000004        5.9485840251056113E-016
   4466.6199999999999        5.9490130091427345E-016
   4466.6400000000003        5.9494419745720370E-016
   4466.6599999999999        5.9498709213972285E-016
   4466.6800000000003        5.9502998496221418E-016
   4466.6999999999998        5.9507287592505695E-016
   4466.7200000000003        5.9511576502862625E-016
   4466.7399999999998        5.9515865227330084E-016
   4466.7600000000002        5.9520153765945848E-016
   4466.7799999999997        5.9524442118747831E-016
   4466.8000000000002        5.9528730285773427E-016
   4466.8199999999997        5.9533018267060756E-016
   4466.8400000000001        5.9537306062647486E-016
   4466.8599999999997        5.9541593672571011E-016
   4466.8800000000001        5.9545881096869559E-016
   4466.8999999999996        5.9550168335580453E-016
   4466.9200000000001        5.9554455388741551E-016
   4466.9399999999996        5.9558742256390232E-016
   4466.9600000000000        5.9563028938564600E-016
   4466.9799999999996        5.9567315435301918E-016
   4467.0000000000000        5.9571601746640120E-016
   4467.0200000000004        5.9575887872616520E-016
   4467.0400000000000        5.9580173813268816E-016
   4467.0600000000004        5.9584459568634813E-016
   4467.0799999999999        5.9588745138751736E-016
   4467.1000000000004        5.9593030523657677E-016
   4467.1199999999999        5.9597315723389298E-016
   4467.1400000000003        5.9601600737985106E-016
   4467.1599999999999        5.9605885567481940E-016
   4467.1800000000003        5.9610170211917706E-016
   4467.1999999999998        5.9614454671329833E-016
   4467.2200000000003        5.9618738945755519E-016
   4467.2399999999998        5.9623023035232558E-016
   4467.2600000000002        5.9627306939798382E-016
   4467.2799999999997        5.9631590659490393E-016
   4467.3000000000002        5.9635874194345964E-016
   4467.3199999999997        5.6174964150072728E-016
   4467.3400000000001        5.6178998316892536E-016
   4467.3599999999997        5.6183032309700159E-016
   4467.3800000000001        5.6187066128531314E-016
   4467.3999999999996        5.6191099773420493E-016
   4467.4200000000001        5.6195133244403431E-016
   4467.4399999999996        5.6199166541515135E-016
   4467.4600000000000        5.6203199664790876E-016
   4467.4799999999996        5.6207232614265502E-016
   4467.5000000000000        5.6211265389974453E-016
   4467.5200000000004        5.6215297991952833E-016
   4467.5400000000000        5.6219330420235421E-016
   4467.5600000000004        5.6223362674857794E-016
   4467.5799999999999        5.6227394755854624E-016
   4467.6000000000004        5.6231426663261458E-016
   4467.6199999999999        5.6235458397112907E-016
   4467.6400000000003        5.6239489957444322E-016
   4467.6599999999999        5.6243521344290611E-016
   4467.6800000000003        5.6247552557686946E-016
   4467.6999999999998        5.6251583597667989E-016
   4467.7200000000003        5.6255614464269050E-016
   4467.7399999999998        5.6259645157525342E-016
   4467.7600000000002        5.6263675677471576E-016
   4467.7799999999997        5.6267706024142658E-016
   4467.8000000000002        5.6271736197573624E-016
   4467.8199999999997        5.6275766197799400E-016
   4467.8400000000001        5.6279796024855071E-016
   4467.8599999999997        5.6283825678775239E-016
   4467.8800000000001        5.6287855159595135E-016
   4467.8999999999996        5.6291884467349569E-016
   4467.9200000000001        5.6295913602073635E-016
   4467.9399999999996        5.6299942563801747E-016
   4467.9600000000000        5.6303971352569137E-016
   4467.9799999999996        5.6307999968410545E-016
   4468.0000000000000        5.6312028411360790E-016
   4468.0200000000004        5.6316056681454925E-016
   4468.0400000000000        5.6320084778727110E-016
   4468.0600000000004        5.6324112703212951E-016
   4468.0799999999999        5.6328140454946684E-016
   4468.1000000000004        5.6332168033963533E-016
   4468.1199999999999        5.6336195440297961E-016
   4468.1400000000003        5.6340222673984913E-016
   4468.1599999999999        5.6344249735058825E-016
   4468.1800000000003        5.6348276623554652E-016
   4468.1999999999998        5.6352303339507332E-016
   4468.2200000000003        5.6356329882951129E-016
   4468.2399999999998        5.6360356253921129E-016
   4468.2600000000002        5.6364382452451806E-016
   4468.2799999999997        5.6368408478577937E-016
   4468.3000000000002        5.6372434332334184E-016
   4468.3199999999997        5.6376460013755099E-016
   4468.3400000000001        5.6380485522875282E-016
   4468.3599999999997        5.6384510859729415E-016
   4468.3800000000001        5.6388536024352592E-016
   4468.3999999999996        5.6392561016778606E-016
   4468.4200000000001        5.6396585837042728E-016
   4468.4399999999996        5.6400610485178879E-016
   4468.4600000000000        5.6404634961222352E-016
   4468.4799999999996        5.6408659265207097E-016
   4468.5000000000000        5.6412683397168168E-016
   4468.5200000000004        5.6416707357139991E-016
   4468.5400000000000        5.6420731145156436E-016
   4468.5600000000004        5.6424754761253041E-016
   4468.5799999999999        5.6428778205463521E-016
   4468.6000000000004        5.6432801477822754E-016
   4468.6199999999999        5.6436824578364995E-016
   4468.6400000000003        5.6440847507124855E-016
   4468.6599999999999        5.6444870264136808E-016
   4468.6800000000003        5.6448892849435140E-016
   4468.6999999999998        5.6452915263054453E-016
   4468.7200000000003        5.6456937505029071E-016
   4468.7399999999998        5.6460959575393517E-016
   4468.7600000000002        5.6464981474181988E-016
   4468.7799999999997        5.6469003201429065E-016
   4468.8000000000002        5.6473024757169095E-016
   4468.8199999999997        5.6477046141436323E-016
   4468.8400000000001        5.6481067354265016E-016
   4468.8599999999997        5.6485088395689735E-016
   4468.8800000000001        5.6489109265744776E-016
   4468.8999999999996        5.6493129964464109E-016
   4468.9200000000001        5.6497150491882859E-016
   4468.9399999999996        5.6501170848034286E-016
   4468.9600000000000        5.6505191032953386E-016
   4468.9799999999996        5.6509211046674256E-016
   4469.0000000000000        5.6513230889230977E-016
   4469.0200000000004        5.6517250560658149E-016
   4469.0400000000000        5.6521270060989457E-016
   4469.0600000000004        5.6525289390259660E-016
   4469.0799999999999        5.6529308548502314E-016
   4469.1000000000004        5.6533327535752642E-016
   4469.1199999999999        5.6537346352043834E-016
   4469.1400000000003        5.6541364997410710E-016
   4469.1599999999999        5.6545383471886984E-016
   4469.1800000000003        5.6549401775507079E-016
   4469.1999999999998        5.6553419908305044E-016
   4469.2200000000003        5.6557437870314988E-016
   4469.2399999999998        5.6561455661571069E-016
   4469.2600000000002        5.6565473282107533E-016
   4469.2799999999997        5.6569490731958350E-016
   4469.3000000000002        5.6573508011157491E-016
   4469.3199999999997        5.6577525119739201E-016
   4469.3400000000001        5.6581542057737314E-016
   4469.3599999999997        5.6585558825186165E-016
   4469.3800000000001        5.6589575422119634E-016
   4469.3999999999996        5.6593591848571624E-016
   4469.4200000000001        5.6597608104576568E-016
   4469.4399999999996        5.6601624190167993E-016
   4469.4600000000000        5.6605640105380164E-016
   4469.4799999999996        5.6609655850246767E-016
   4469.5000000000000        5.6613671424802373E-016
   4469.5200000000004        5.6617686829080528E-016
   4469.5400000000000        5.6621702063114779E-016
   4469.5600000000004        5.6625717126939668E-016
   4469.5799999999999        5.6629732020588968E-016
   4469.6000000000004        5.6633746744096570E-016
   4469.6199999999999        5.6637761297496298E-016
   4469.6400000000003        5.6641775680822268E-016
   4469.6599999999999        5.6645789894107959E-016
   4469.6800000000003        5.6649803937387330E-016
   4469.6999999999998        5.6653817810694738E-016
   4469.7200000000003        5.6657831514063461E-016
   4469.7399999999998        5.6661845047527450E-016
   4469.7600000000002        5.6665858411120835E-016
   4469.7799999999997        5.6669871604876962E-016
   4469.8000000000002        5.6673884628829991E-016
   4469.8199999999997        5.6677897483013261E-016
   4469.8400000000001        5.6681910167461195E-016
   4469.8599999999997        5.6685922682206935E-016
   4469.8800000000001        5.6689935027284689E-016
   4469.8999999999996        5.6693947202727825E-016
   4469.9200000000001        5.6697959208570639E-016
   4469.9399999999996        5.6701971044846116E-016
   4469.9600000000000        5.6705982711588432E-016
   4469.9799999999996        5.6709994208831065E-016
   4470.0000000000000        5.6714005536607965E-016
   4470.0200000000004        5.6718016694952541E-016
   4470.0400000000000        5.6722027683898369E-016
   4470.0600000000004        5.6726038503479735E-016
   4470.0799999999999        5.6730049153729405E-016
   4470.1000000000004        5.6734059634681577E-016
   4470.1199999999999        5.6738069946369452E-016
   4470.1400000000003        5.6742080088827425E-016
   4470.1599999999999        5.6746090062087967E-016
   4470.1800000000003        5.6750099866185522E-016
   4470.1999999999998        5.6754109501153319E-016
   4470.2200000000003        5.6758118967024976E-016
   4470.2399999999998        5.6762128263834156E-016
   4470.2600000000002        5.6766137391614139E-016
   4470.2799999999997        5.6770146350398383E-016
   4470.3000000000002        5.6774155140220898E-016
   4470.3199999999997        5.6778163761114984E-016
   4470.3400000000001        5.6782172213113861E-016
   4470.3599999999997        5.6786180496251155E-016
   4470.3800000000001        5.6790188610560451E-016
   4470.3999999999996        5.6794196556074980E-016
   4470.4200000000001        5.6798204332828644E-016
   4470.4399999999996        5.6802211940854101E-016
   4470.4600000000000        5.6806219380185844E-016
   4470.4799999999996        5.6810226650856246E-016
   4470.5000000000000        5.6814233752899288E-016
   4470.5200000000004        5.6818240686348377E-016
   4470.5400000000000        5.6822247451236419E-016
   4470.5600000000004        5.6826254047597345E-016
   4470.5799999999999        5.6830260475463893E-016
   4470.6000000000004        5.6834266734870071E-016
   4470.6199999999999        5.6838272825848895E-016
   4470.6400000000003        5.6842278748433684E-016
   4470.6599999999999        5.6846284502657924E-016
   4470.6800000000003        5.6850290088554413E-016
   4470.6999999999998        5.6854295506157091E-016
   4470.7200000000003        5.6858300755498805E-016
   4470.7399999999998        5.6862305836612914E-016
   4470.7600000000002        5.6866310749532816E-016
   4470.7799999999997        5.6870315494291563E-016
   4470.8000000000002        5.6874320070922595E-016
   4470.8199999999997        5.6878324479458994E-016
   4470.8400000000001        5.6882328719934040E-016
   4470.8599999999997        5.6886332792380569E-016
