 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4470.7200000000003        6.5900680773354992E-026
   4470.7399999999998        6.5772941756805100E-026
   4470.7600000000002        6.5766294324955308E-026
   4470.7799999999997        6.5627725957865689E-026
   4470.8000000000002        6.5500729619427168E-026
   4470.8199999999997        6.5494050687256145E-026
   4470.8400000000001        6.5354964183146435E-026
   4470.8599999999997        6.5228303302855229E-026
   4470.8800000000001        6.5221592864286989E-026
   4470.8999999999996        6.5082412059828045E-026
   4470.9200000000001        6.4955662761312468E-026
   4470.9399999999996        6.4948920810266882E-026
   4470.9600000000000        6.4809645684929038E-026
   4470.9799999999996        6.4671587301852349E-026
   4471.0000000000000        6.4670879294608396E-026
   4471.0200000000004        6.4536665012646403E-026
   4471.0400000000000        6.4397254772357722E-026
   4471.0600000000004        6.4347995723051986E-026
   4471.0799999999999        6.4263469997162597E-026
   4471.1000000000004        6.4123965385867346E-026
   4471.1199999999999        6.4074654792105681E-026
   4471.1400000000003        6.3990060592645955E-026
   4471.1599999999999        6.3850461589794392E-026
   4471.1800000000003        6.3801099440906054E-026
   4471.1999999999998        6.3716436753248330E-026
   4471.2200000000003        6.3576743338285753E-026
   4471.2399999999998        6.3526904219855673E-026
   4471.2600000000002        6.3442598433107751E-026
   4471.2799999999997        6.3302810585474053E-026
   4471.3000000000002        6.3252084604207444E-026
   4471.3199999999997        6.3168545586346224E-026
   4471.3400000000001        6.3028663285475190E-026
   4471.3599999999997        6.2977885127726867E-026
   4471.3800000000001        6.2889107431285722E-026
   4471.3999999999996        6.2754301392390794E-026
   4471.4200000000001        6.2703471047339412E-026
   4471.4399999999996        6.2614196885188679E-026
   4471.4600000000000        6.2479724860308797E-026
   4471.4799999999996        6.2428842317125816E-026
   4471.5000000000000        6.2339497554709481E-026
   4471.5200000000004        6.2204933643299676E-026
   4471.5400000000000        6.2153998891154189E-026
   4471.5600000000004        6.2014605449268377E-026
   4471.5799999999999        6.1929927695420219E-026
   4471.6000000000004        6.1867664806367235E-026
   4471.6199999999999        6.1738615920144616E-026
   4471.6400000000003        6.1654706970712317E-026
   4471.6599999999999        6.1592386533058371E-026
   4471.6800000000003        6.1463248394583996E-026
   4471.6999999999998        6.1378844470178870E-026
   4471.7200000000003        6.1316893424883967E-026
   4471.7399999999998        6.1187666014773212E-026
   4471.7600000000002        6.1098007545754992E-026
   4471.7799999999997        6.1041185435850971E-026
   4471.8000000000002        6.0911868734713711E-026
   4471.8199999999997        6.0822139582980141E-026
   4471.8400000000001        6.0765262519951658E-026
   4471.8599999999997        6.0635856508391869E-026
   4471.8800000000001        6.0545217729704358E-026
   4471.8999999999996        6.0488697001815378E-026
   4471.9200000000001        6.0359629289780057E-026
   4471.9399999999996        6.0268919406132898E-026
   4471.9600000000000        6.0212343895395989E-026
   4471.9799999999996        6.0083187032833806E-026
   4472.0000000000000        5.9992406028980803E-026
   4472.0200000000004        5.9935775723952079E-026
   4472.0400000000000        5.9806529691495994E-026
   4472.0600000000004        5.9665501535125781E-026
   4472.0799999999999        5.9658992441414853E-026
   4472.1000000000004        5.9529228913500088E-026
   4472.1199999999999        5.9388534339685425E-026
   4472.1400000000003        5.9376792095531056E-026
   4472.1599999999999        5.9252141066287544E-026
   4472.1800000000003        5.9111351947047952E-026
   4472.1999999999998        5.9098734966947614E-026
   4472.2200000000003        5.8974837996374270E-026
   4472.2399999999998        5.8833954311104906E-026
   4472.2600000000002        5.8821303244957585E-026
   4472.2799999999997        5.8685983007704964E-026
   4472.3000000000002        5.8555912402171813E-026
   4472.3199999999997        5.8543656226811619E-026
   4472.3400000000001        5.8408244022140909E-026
   4472.3599999999997        5.8278083942223443E-026
   4472.3800000000001        5.8265793866367511E-026
   4472.3999999999996        5.8130289674257402E-026
   4472.4200000000001        5.8000040100509857E-026
   4472.4399999999996        5.7987716117467684E-026
   4472.4600000000000        5.7851277139279893E-026
   4472.4799999999996        5.7721780830863113E-026
   4472.5000000000000        5.7708993272490329E-026
   4472.5200000000004        5.7572891535440201E-026
   4472.5400000000000        5.7443306087100332E-026
   4472.5600000000004        5.7430484408987913E-026
   4472.5799999999999        5.7289070464864038E-026
   4472.6000000000004        5.7164615823023945E-026
   4472.6199999999999        5.7101362048862543E-026
   4472.6400000000003        5.7010251372181801E-026
   4472.6599999999999        5.6885709992421515E-026
   4472.6800000000003        5.6822398461392179E-026
   4472.6999999999998        5.6731216685575273E-026
   4472.7200000000003        5.6606588549065784E-026
   4472.7399999999998        5.6543219249025956E-026
   4472.7600000000002        5.6451535819631399E-026
   4472.7799999999997        5.6326406543502763E-026
   4472.8000000000002        5.6263824365517402E-026
   4472.8199999999997        5.6172069607092979E-026
   4472.8400000000001        5.6046853342602138E-026
   4472.8599999999997        5.5984213764605166E-026
   4472.8800000000001        5.5892387661831269E-026
   4472.8999999999996        5.5767084390088880E-026
   4472.9200000000001        5.5704387400013216E-026
   4472.9399999999996        5.5612489937565048E-026
   4472.9600000000000        5.5486668421411941E-026
   4472.9799999999996        5.5424345225450353E-026
   4473.0000000000000        5.5332376387999159E-026
   4473.0200000000004        5.5201229571348940E-026
   4473.0400000000000        5.5144087194611228E-026
   4473.0600000000004        5.5052046966822672E-026
   4473.0799999999999        5.4909402207165911E-026
   4473.1000000000004        5.4862766230754966E-026
   4473.1199999999999        5.4771501627709939E-026
   4473.1400000000003        5.4628761791902307E-026
   4473.1599999999999        5.4582075954607280E-026
   4473.1800000000003        5.4440551860149495E-026
   4473.1999999999998        5.4348769381597351E-026
   4473.2200000000003        5.4302033748579832E-026
   4473.2399999999998        5.4160415212420971E-026
   4473.2600000000002        5.4068561565844539E-026
   4473.2799999999997        5.4021776126757329E-026
   4473.3000000000002        5.3880063128299058E-026
   4473.3199999999997        5.3788138298401953E-026
   4473.3400000000001        5.3741303042893712E-026
   4473.3599999999997        5.3599495561531991E-026
   4473.3800000000001        5.3507499533013237E-026
   4473.3999999999996        5.3460614450727698E-026
   4473.4200000000001        5.3317863305613835E-026
   4473.4399999999996        5.3226645223406548E-026
   4473.4600000000000        5.3174454127361594E-026
   4473.4799999999996        5.3036864240480976E-026
   4473.5000000000000        5.2945575323297049E-026
   4473.5200000000004        5.2893331930758274E-026
   4473.5400000000000        5.2755649553771617E-026
   4473.5600000000004        5.2664289786383635E-026
   4473.5799999999999        5.2611994086426667E-026
   4473.6000000000004        5.2474219199174842E-026
   4473.6199999999999        5.2382788566351003E-026
   4473.6400000000003        5.2330440548047050E-026
   4473.6599999999999        5.2192573130365897E-026
   4473.6800000000003        5.2101071616870085E-026
   4473.6999999999998        5.2048671269285753E-026
   4473.7200000000003        5.1910711301005545E-026
   4473.7399999999998        5.1818287598924842E-026
   4473.7600000000002        5.1766686203793893E-026
   4473.7799999999997        5.1628633664739366E-026
   4473.8000000000002        5.1485271623294178E-026
   4473.8199999999997        5.1484485305208746E-026
   4473.8400000000001        5.1346340175199800E-026
   4473.8599999999997        5.1202883081911432E-026
   4473.8800000000001        5.1202068527152491E-026
   4473.8999999999996        5.1058556458130622E-026
   4473.9200000000001        5.0920278620128138E-026
   4473.9399999999996        5.0907950419351990E-026
   4473.9600000000000        5.0775828669764837E-026
   4473.9799999999996        5.0637458191541015E-026
   4474.0000000000000        5.0625096377276686E-026
   4474.0200000000004        5.0492884888375900E-026
   4474.0400000000000        5.0354421749732975E-026
   4474.0600000000004        5.0341172887568709E-026
   4474.0799999999999        5.0209725067537440E-026
   4474.1000000000004        5.0071169248271641E-026
   4474.1199999999999        5.0057886364000134E-026
   4474.1400000000003        4.9926349160808411E-026
   4474.1599999999999        4.9787700640710656E-026
   4474.1800000000003        4.9774383727541373E-026
   4474.1999999999998        4.9642757121733311E-026
   4474.2200000000003        4.9504015880588931E-026
   4474.2399999999998        4.9490664931727050E-026
   4474.2600000000002        4.9358948903841641E-026
   4474.2799999999997        4.9220114921431037E-026
   4474.3000000000002        4.9206729930078073E-026
   4474.3199999999997        4.9074924460648717E-026
   4474.3400000000001        4.8935997716747060E-026
   4474.3599999999997        4.8922578676100088E-026
   4474.3800000000001        4.8790683745655782E-026
   4474.3999999999996        4.8646369253079809E-026
   4474.4200000000001        4.8638211123285641E-026
   4474.4399999999996        4.8505370751260798E-026
   4474.4600000000000        4.8361816960018067E-026
   4474.4799999999996        4.8302489185305480E-026
   4474.5000000000000        4.8220696957313512E-026
   4474.5200000000004        4.8077048281317005E-026
   4474.5400000000000        4.8017665102958228E-026
   4474.5600000000004        4.7935806751892938E-026
   4474.5799999999999        4.7792063170428602E-026
   4474.6000000000004        4.7732624576756797E-026
   4474.6199999999999        4.7650700088441813E-026
   4474.6400000000003        4.7506861580791193E-026
   4474.6599999999999        4.7447367560134327E-026
   4474.6800000000003        4.7365376920389434E-026
   4474.6999999999998        4.7221443465827457E-026
   4474.7200000000003        4.7161894006510505E-026
   4474.7399999999998        4.7079837201150105E-026
   4474.7600000000002        4.6934950677097700E-026
   4474.7799999999997        4.6876203869289753E-026
   4474.8000000000002        4.6794080884123544E-026
   4474.8199999999997        4.6649098975412389E-026
   4474.8400000000001        4.6590297101862060E-026
   4474.8599999999997        4.6508107922695414E-026
   4474.8800000000001        4.6443102243852685E-026
   4474.8999999999996        4.6298858012140792E-026
   4474.9200000000001        4.6221918270237114E-026
   4474.9399999999996        4.6156854649034602E-026
   4474.9600000000000        4.6012515381927926E-026
   4474.9799999999996        4.5935511880105218E-026
   4475.0000000000000        4.5870390304290041E-026
   4475.0200000000004        4.5725955981035482E-026
   4475.0400000000000        4.5637304336707516E-026
   4475.0600000000004        4.5583709162957141E-026
   4475.0799999999999        4.5439179762796133E-026
   4475.1000000000004        4.5350458942801284E-026
   4475.1199999999999        4.5296811178359017E-026
   4475.1400000000003        4.5151326038533564E-026
   4475.1599999999999        4.5063396669979698E-026
   4475.1800000000003        4.5009696303805913E-026
   4475.1999999999998        4.4864115648686342E-026
   4475.2200000000003        4.4776117471543052E-026
   4475.2399999999998        4.4722364492592545E-026
   4475.2600000000002        4.4576688301315565E-026
   4475.2799999999997        4.4437163836622180E-026
   4475.3000000000002        4.4434815697999676E-026
   4475.3199999999997        4.4289043949696653E-026
   4475.3400000000001        4.4149426781943273E-026
   4475.3599999999997        4.4147049873293967E-026
   4475.3800000000001        4.4001182547090727E-026
   4475.3999999999996        4.3856136292610877E-026
   4475.4200000000001        4.3859066971727374E-026
   4475.4399999999996        4.3713104046744462E-026
   4475.4600000000000        4.3567962581564999E-026
   4475.4799999999996        4.3570866946538273E-026
   4475.5000000000000        4.3424808401890960E-026
   4475.5200000000004        4.3278708519395713E-026
   4475.5400000000000        4.3282449750950201E-026
   4475.5600000000004        4.3136295565748403E-026
   4475.5799999999999        4.2990100033524006E-026
   4475.6000000000004        4.2993815338172791E-026
   4475.6199999999999        4.2847565491520539E-026
   4475.6400000000003        4.2701274288670285E-026
   4475.6599999999999        4.2704963661400611E-026
   4475.6800000000003        4.2558618132397812E-026
   4475.6999999999998        4.2412231238018673E-026
   4475.7200000000003        4.2415894673815364E-026
   4475.7399999999998        4.2269453441555541E-026
   4475.7600000000002        4.2122970834739679E-026
   4475.7799999999997        4.2126608328583420E-026
   4475.8000000000002        4.1980071372155774E-026
   4475.8199999999997        4.1833493031989848E-026
   4475.8400000000001        4.1837104578857478E-026
   4475.8599999999997        4.1690471877344902E-026
   4475.8800000000001        4.1543797782910616E-026
   4475.8999999999996        4.1546517644454361E-026
   4475.9200000000001        4.1400654910256849E-026
   4475.9399999999996        4.1253885040629854E-026
   4475.9600000000000        4.1251218954356547E-026
   4475.9799999999996        4.1110620424009761E-026
   4476.0000000000000        4.0963754758261573E-026
   4476.0200000000004        4.0961059839400422E-026
   4476.0400000000000        4.0820368371708967E-026
   4476.0600000000004        4.0673406888904738E-026
   4476.0799999999999        4.0670683131770585E-026
   4476.1000000000004        4.0529898706444614E-026
   4476.1199999999999        4.0382841385644565E-026
   4476.1400000000003        4.0328286984137351E-026
   4476.1599999999999        4.0239211381292948E-026
   4476.1800000000003        4.0092058201552266E-026
   4476.1999999999998        4.0037451007438208E-026
   4476.2200000000003        3.9948306349316635E-026
   4476.2399999999998        3.9801057289685089E-026
   4476.2600000000002        3.9746397291846834E-026
   4476.2799999999997        3.9656315279056988E-026
   4476.3000000000002        3.9509838603085444E-026
   4476.3199999999997        3.9455125790401271E-026
   4476.3400000000001        3.9364974293984371E-026
   4476.3599999999997        3.9299398048526458E-026
   4476.3800000000001        3.9163636456126090E-026
   4476.3999999999996        3.9073415461099514E-026
   4476.4200000000001        3.9007781366861505E-026
   4476.4399999999996        3.8871929242031674E-026
   4476.4600000000000        3.8781638733407707E-026
   4476.4799999999996        3.8715946778117126E-026
   4476.5000000000000        3.8568287866671212E-026
   4476.5200000000004        3.8489644063901139E-026
   4476.5400000000000        3.8423894235281767E-026
   4476.5600000000004        3.8276139333500751E-026
   4476.5799999999999        3.8192046056248866E-026
   4476.6000000000004        3.8131623691327474E-026
   4476.6199999999999        3.7983772778228392E-026
   4476.6400000000003        3.7899612883783267E-026
   4476.6599999999999        3.7838264259837778E-026
   4476.6800000000003        3.7691188153807999E-026
   4476.6999999999998        3.7606961627834027E-026
   4476.7200000000003        3.7545557173359158E-026
   4476.7399999999998        3.7398385413179619E-026
   4476.7600000000002        3.7314092241336652E-026
   4476.7799999999997        3.7252631944507700E-026
   4476.8000000000002        3.7105364509268525E-026
   4476.8199999999997        3.7021876552131639E-026
   4476.8400000000001        3.6961232513211195E-026
   4476.8599999999997        3.6813869531991921E-026
   4476.8800000000001        3.6730315449669243E-026
   4476.8999999999996        3.6669616094161041E-026
   4476.9200000000001        3.6522157546071234E-026
   4476.9399999999996        3.6438537324327906E-026
   4476.9600000000000        3.6377782640514151E-026
   4476.9799999999996        3.6230228504657436E-026
   4477.0000000000000        3.6146542129255145E-026
   4477.0200000000004        3.6085732105412949E-026
   4477.0400000000000        3.5938082360888806E-026
   4477.0600000000004        3.5854329817583608E-026
   4477.0799999999999        3.5793464441985665E-026
   4477.1000000000004        3.5645719067887773E-026
   4477.1199999999999        3.5561900342431816E-026
   4477.1400000000003        3.5500979603347742E-026
   4477.1599999999999        3.5353138578764613E-026
   4477.1800000000003        3.5217034313677657E-026
   4477.1999999999998        3.5208277542599447E-026
   4477.2200000000003        3.5060340846614524E-026
   4477.2399999999998        3.4924146333403266E-026
   4477.2600000000002        3.4909944562294462E-026
   4477.2799999999997        3.4767325824519566E-026
   4477.3000000000002        3.4631041043490963E-026
   4477.3199999999997        3.4616805431942347E-026
   4477.3400000000001        3.4474093465547749E-026
   4477.3599999999997        3.4337718397003517E-026
   4477.3800000000001        3.4323448938139543E-026
   4477.3999999999996        3.4180643722752623E-026
   4477.4200000000001        3.4125838712369789E-026
   4477.4399999999996        3.4029875033932002E-026
   4477.4600000000000        3.3886976549174934E-026
   4477.4799999999996        3.3832119058705089E-026
   4477.5000000000000        3.3736083672350712E-026
   4477.5200000000004        3.3593091897840533E-026
   4477.5400000000000        3.3538181916196198E-026
   4477.5600000000004        3.3442074806412983E-026
   4477.5799999999999        3.3298989721761622E-026
   4477.6000000000004        3.3244027237851217E-026
   4477.6199999999999        3.3147848389123022E-026
   4477.6400000000003        3.3004669973937701E-026
   4477.6599999999999        3.2949654976664495E-026
   4477.6800000000003        3.2853404373470278E-026
   4477.6999999999998        3.2710132607352428E-026
   4477.7200000000003        3.2655065085616661E-026
   4477.7399999999998        3.2558742712431144E-026
   4477.7600000000002        3.2415377574977672E-026
   4477.7799999999997        3.2360257517674860E-026
   4477.8000000000002        3.2263863358967736E-026
   4477.8199999999997        3.2120404829770149E-026
   4477.8400000000001        3.2065232225792003E-026
   4477.8599999999997        3.1968766266028310E-026
   4477.8800000000001        3.1825214324673351E-026
   4477.8999999999996        3.1769989162907035E-026
   4477.9200000000001        3.1673451386547921E-026
   4477.9399999999996        3.1524363987942038E-026
   4477.9600000000000        3.1474528281945764E-026
   4477.9799999999996        3.1377918673447187E-026
   4478.0000000000000        3.1228735330819687E-026
   4478.0200000000004        3.1178849535819775E-026
   4478.0400000000000        3.1082168079633405E-026
   4478.0600000000004        3.0932888771995155E-026
   4478.0799999999999        3.0882952877426722E-026
   4478.1000000000004        3.0786199557999674E-026
   4478.1199999999999        3.0636824264356670E-026
   4478.1400000000003        3.0586838259651059E-026
   4478.1599999999999        3.0490013061425463E-026
   4478.1800000000003        3.0340541760778865E-026
   4478.1999999999998        3.0290505635362796E-026
   4478.2200000000003        3.0193608542777099E-026
   4478.2399999999998        3.0044041214122299E-026
   4478.2600000000002        2.9993954957418969E-026
   4478.2799999999997        2.9896985954906331E-026
   4478.3000000000002        2.9829536076504808E-026
   4478.3199999999997        2.9697186178662298E-026
   4478.3400000000001        2.9600145250651488E-026
   4478.3599999999997        2.9532637274933026E-026
   4478.3800000000001        2.9400199251922196E-026
   4478.3999999999996        2.9303086382837312E-026
   4478.4200000000001        2.9235520297421046E-026
   4478.4399999999996        2.9102994130013936E-026
   4478.4600000000000        2.9005809304274902E-026
   4478.4799999999996        2.8938185096775197E-026
   4478.5000000000000        2.8805570765739680E-026
   4478.5200000000004        2.8708313967761537E-026
   4478.5400000000000        2.8640631625788785E-026
   4478.5600000000004        2.8507929111887152E-026
   4478.5799999999999        2.8357816918010009E-026
   4478.6000000000004        2.8342859837241296E-026
   4478.6199999999999        2.8210069121230519E-026
   4478.6400000000003        2.8059860759123145E-026
   4478.6599999999999        2.8044869683897941E-026
   4478.6800000000003        2.7911990746531234E-026
   4478.6999999999998        2.7761686195149415E-026
   4478.7200000000003        2.7746661118511077E-026
   4478.7399999999998        2.7608218473315412E-026
   4478.7600000000002        2.7463293178831093E-026
   4478.7799999999997        2.7448234093818893E-026
   4478.8000000000002        2.7309700690215129E-026
   4478.8199999999997        2.7164681662896674E-026
   4478.8400000000001        2.7149588562546048E-026
   4478.8599999999997        2.7010964380711379E-026
   4478.8800000000001        2.6865851600060422E-026
   4478.8999999999996        2.6850724477403799E-026
   4478.9200000000001        2.6712009497510196E-026
   4478.9399999999996        2.6566802943023709E-026
   4478.9600000000000        2.6551641791089422E-026
   4478.9799999999996        2.6412835993303355E-026
   4479.0000000000000        2.6267535644474060E-026
   4479.0200000000004        2.6252340456286932E-026
   4479.0400000000000        2.6113443820770775E-026
   4479.0600000000004        2.6050741955528749E-026
   4479.0799999999999        2.5952820425666146E-026
   4479.1000000000004        2.5813832932576971E-026
   4479.1199999999999        2.5751075313442481E-026
   4479.1400000000003        2.5653081651883839E-026
   4479.1599999999999        2.5514003281373589E-026
   4479.1800000000003        2.5451189896473767E-026
   4479.1999999999998        2.5353124087582892E-026
   4479.2200000000003        2.5213954819798878E-026
   4479.2399999999998        2.5151085657256370E-026
   4479.2600000000002        2.5052947685392953E-026
   4479.2799999999997        2.4913687500477193E-026
   4479.3000000000002        2.4850762548410467E-026
   4479.3199999999997        2.4758051857934271E-026
   4479.3400000000001        2.4624201681871799E-026
   4479.3599999999997        2.4561221864347851E-026
   4479.3800000000001        2.4468442419477291E-026
   4479.3999999999996        2.4334504726753252E-026
   4479.4200000000001        2.4271470032069307E-026
   4479.4399999999996        2.4178621817899572E-026
   4479.4600000000000        2.4044596589390122E-026
   4479.4799999999996        2.3981507005839709E-026
   4479.5000000000000        2.3888590007461221E-026
   4479.5200000000004        2.3754477224037855E-026
   4479.5400000000000        2.3691332739910760E-026
   4479.5600000000004        2.3598346942409500E-026
   4479.5799999999999        2.3464146584938924E-026
   4479.6000000000004        2.3400947188520849E-026
   4479.6199999999999        2.3307892576978841E-026
   4479.6400000000003        2.3173604626323069E-026
   4479.6599999999999        2.3110350305895323E-026
   4479.6800000000003        2.3017226865390229E-026
   4479.6999999999998        2.2882851302406332E-026
   4479.7200000000003        2.2819542046246888E-026
   4479.7399999999998        2.2726349761851933E-026
   4479.7600000000002        2.2675020852684965E-026
   4479.7799999999997        2.2528522363774888E-026
   4479.8000000000002        2.2435261220559086E-026
   4479.8199999999997        2.2383882842496510E-026
   4479.8400000000001        2.2237291212665637E-026
   4479.8599999999997        2.2143961195693722E-026
   4479.8800000000001        2.2092533338238788E-026
   4479.8999999999996        2.1945848547092689E-026
   4479.9200000000001        2.1852449641425057E-026
   4479.9399999999996        2.1800972294077126E-026
   4479.9600000000000        2.1654194321216205E-026
   4479.9799999999996        2.1560726511908781E-026
   4480.0000000000000        2.1509199664163967E-026
   4480.0200000000004        2.1362328489183877E-026
   4480.0400000000000        2.1268791761288501E-026
   4480.0600000000004        2.1217215402638401E-026
   4480.0799999999999        2.1070251005129540E-026
   4480.1000000000004        2.0976645343694081E-026
   4480.1199999999999        2.0925019463626536E-026
   4480.1400000000003        2.0777961823175169E-026
   4480.1599999999999        2.0684287213242583E-026
   4480.1800000000003        2.0632611801241972E-026
   4480.1999999999998        2.0485460897428852E-026
   4480.2200000000003        2.0391717324038185E-026
   4480.2399999999998        2.0339992369584895E-026
   4480.2600000000002        2.0192748181986312E-026
   4480.2799999999997        2.0098935630172145E-026
   4480.3000000000002        2.0047161122742785E-026
   4480.3199999999997        1.9899823630929833E-026
   4480.3400000000001        1.9805942085722843E-026
   4480.3599999999997        1.9754118014789658E-026
   4480.3800000000001        1.9606687198329191E-026
   4480.3999999999996        1.9596275805273372E-026
   4480.4200000000001        1.9460862999787702E-026
   4480.4399999999996        1.9313338838240885E-026
   4480.4600000000000        1.9302896695274088E-026
   4480.4799999999996        1.9167396031784686E-026
   4480.5000000000000        1.9019778504708581E-026
   4480.5200000000004        1.9009305605518590E-026
   4480.5400000000000        1.8873717064816839E-026
   4480.5600000000004        1.8726006151763430E-026
   4480.5799999999999        1.8715502490033952E-026
   4480.6000000000004        1.8579826052906975E-026
   4480.6199999999999        1.8432021733422822E-026
   4480.6400000000003        1.8421487302834967E-026
   4480.6599999999999        1.8285722950064124E-026
   4480.6800000000003        1.8137825203692221E-026
   4480.6999999999998        1.8127259997923281E-026
   4480.7200000000003        1.7991407710285923E-026
   4480.7399999999998        1.7843416516563181E-026
   4480.7600000000002        1.7832820529287253E-026
   4480.7799999999997        1.7696880287556123E-026
   4480.8000000000002        1.7548795626015316E-026
   4480.8199999999997        1.7538168850903219E-026
   4480.8400000000001        1.7402140635845721E-026
   4480.8599999999997        1.7253962486014644E-026
   4480.8800000000001        1.7243304916733624E-026
   4480.8999999999996        1.7107188709113105E-026
   4480.9200000000001        1.6958917050514810E-026
   4480.9399999999996        1.6948228680728927E-026
   4480.9600000000000        1.6812024461303858E-026
   4480.9799999999996        1.6663659273456436E-026
   4481.0000000000000        1.6652940096826365E-026
   4481.0200000000004        1.6516647846350401E-026
   4481.0400000000000        1.6452134115453756E-026
   4481.0600000000004        1.6357439118950232E-026
   4481.0799999999999        1.6221058818172362E-026
   4481.1000000000004        1.6156489882285667E-026
   4481.1199999999999        1.6061725701011973E-026
   4481.1400000000003        1.5979074823926213E-026
   4481.1599999999999        1.5968282634173364E-026
   4481.1800000000003        1.5873458341584896E-026
   4481.1999999999998        1.5790752861362484E-026
   4481.2200000000003        1.5779938931858985E-026
   4481.2399999999998        1.5685054514763388E-026
   4481.2600000000002        1.5602294419450024E-026
   4481.2799999999997        1.5591458745682705E-026
   4481.3000000000002        1.5496514190884370E-026
   4481.3199999999997        1.5413699468522948E-026
   4481.3400000000001        1.5402842045975870E-026
   4481.3599999999997        1.5307837340276489E-026
   4481.3800000000001        1.5224967978906638E-026
   4481.3999999999996        1.5214088803062233E-026
   4481.4200000000001        1.5119023933259991E-026
   4481.4399999999996        1.5036099920918744E-026
   4481.4600000000000        1.5025198987256799E-026
   4481.4799999999996        1.4930073940147103E-026
   4481.5000000000000        1.4847095264868082E-026
   4481.5200000000004        1.4836172568866882E-026
   4481.5400000000000        1.4740987331241811E-026
   4481.5600000000004        1.4742228917716068E-026
   4481.5799999999999        1.4647009518190563E-026
   4481.6000000000004        1.4551764076839475E-026
   4481.6199999999999        1.4552989416201524E-026
   4481.6400000000003        1.4457709805518846E-026
   4481.6599999999999        1.4362404147227532E-026
   4481.6800000000003        1.4363613236189579E-026
   4481.6999999999998        1.4268273401133764E-026
   4481.7200000000003        1.4172907512685285E-026
   4481.7399999999998        1.4174100347957441E-026
   4481.7600000000002        1.4078700275309358E-026
   4481.7799999999997        1.3983274143483632E-026
   4481.8000000000002        1.3984450721773617E-026
   4481.8199999999997        1.3888990398311511E-026
   4481.8400000000001        1.3805707311094948E-026
   4481.8599999999997        1.3794664327899104E-026
   4481.8800000000001        1.3699143740397617E-026
   4481.8999999999996        1.3615805911668926E-026
