 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4439.3000000000002        1.2089043359794400E-029
   4439.3199999999997        1.2090407415346082E-029
   4439.3400000000001        1.2087245891661288E-029
   4439.3599999999997        1.2088609448569509E-029
   4439.3800000000001        1.2089973011627062E-029
   4439.3999999999996        1.2090941952111080E-029
   4439.4200000000001        1.2092104333160505E-029
   4439.4399999999996        1.2093467847521689E-029
   4439.4600000000000        1.2058015896757890E-029
   4439.4799999999996        1.2059375274278952E-029
   4439.5000000000000        1.2058290445530878E-029
   4439.5200000000004        1.2059649559879082E-029
   4439.5400000000000        1.2055685656549270E-029
   4439.5600000000004        1.2033438790176064E-029
   4439.5799999999999        1.2034794662683393E-029
   4439.6000000000004        1.2031613255741466E-029
   4439.6199999999999        1.2032968629232313E-029
   4439.6400000000003        1.2034324008986564E-029
   4439.6599999999999        1.2035679395015598E-029
   4439.6800000000003        1.2036437405120222E-029
   4439.6999999999998        1.2037792736438151E-029
   4439.7200000000003        1.2039148074065510E-029
   4439.7399999999998        1.2003585906153338E-029
   4439.7600000000002        1.2002486460517710E-029
   4439.7799999999997        1.2003837386746488E-029
   4439.8000000000002        1.1999851231055687E-029
   4439.8199999999997        1.1977533938879153E-029
   4439.8400000000001        1.1978881619587066E-029
   4439.8599999999997        1.1975680305390276E-029
   4439.8800000000001        1.1977027486702431E-029
   4439.8999999999996        1.1978374674389287E-029
   4439.9200000000001        1.1979721868462415E-029
   4439.9399999999996        1.1980470125526060E-029
   4439.9600000000000        1.1981817265028671E-029
   4439.9799999999996        1.1983164410951491E-029
   4440.0000000000000        1.1984511563306119E-029
   4440.0200000000004        1.1948839027470703E-029
   4440.0400000000000        1.1947724677780707E-029
   4440.0600000000004        1.1949067413545549E-029
   4440.0799999999999        1.1945058382862018E-029
   4440.1000000000004        1.1922667912391615E-029
   4440.1199999999999        1.1919446666883656E-029
   4440.1400000000003        1.1920785647208170E-029
   4440.1599999999999        1.1922124634016066E-029
   4440.1800000000003        1.1923463627318833E-029
   4440.1999999999998        1.1924802627127702E-029
   4440.2200000000003        1.1925541059329712E-029
   4440.2399999999998        1.1926880004725698E-029
   4440.2600000000002        1.1928218956661611E-029
   4440.2799999999997        1.1929557915148670E-029
   4440.3000000000002        1.1891311058732496E-029
   4440.3199999999997        1.1892645588858162E-029
   4440.3400000000001        1.1893980125547318E-029
   4440.3599999999997        1.1889948190937958E-029
   4440.3800000000001        1.1862911965701183E-029
   4440.3999999999996        1.1864242736181567E-029
   4440.4200000000001        1.1865573513251660E-029
   4440.4399999999996        1.1866904296922398E-029
   4440.4600000000000        1.1868235087205240E-029
   4440.4799999999996        1.1868963744582551E-029
   4440.5000000000000        1.1870294480582266E-029
   4440.5200000000004        1.1871625223227264E-029
   4440.5400000000000        1.1872955972528671E-029
   4440.5600000000004        1.1874286728497886E-029
   4440.5799999999999        1.1835922470158106E-029
   4440.6000000000004        1.1837248792425565E-029
   4440.6199999999999        1.1833194521170558E-029
   4440.6400000000003        1.1806075826529590E-029
   4440.6599999999999        1.1807398378262476E-029
   4440.6800000000003        1.1808720936688467E-029
   4440.6999999999998        1.1810043501818551E-029
   4440.7200000000003        1.1811366073663951E-029
   4440.7399999999998        1.1812484850364379E-029
   4440.7600000000002        1.1813407462923655E-029
   4440.7799999999997        1.1814729987358485E-029
   4440.8000000000002        1.1816052518552518E-029
   4440.8199999999997        1.1817375056516861E-029
   4440.8400000000001        1.1816220603673156E-029
   4440.8599999999997        1.1780215780473450E-029
   4440.8800000000001        1.1781533886163288E-029
   4440.8999999999996        1.1772860637393719E-029
   4440.9200000000001        1.1750252197300544E-029
   4440.9399999999996        1.1751566528129445E-029
   4440.9600000000000        1.1752880865763325E-029
   4440.9799999999996        1.1754195210213047E-029
   4441.0000000000000        1.1755509561489735E-029
   4441.0200000000004        1.1756218575364098E-029
   4441.0400000000000        1.1757532872622628E-029
   4441.0600000000004        1.1758847176740576E-029
   4441.0799999999999        1.1760161487728807E-029
   4441.1000000000004        1.1761475805598336E-029
   4441.1199999999999        1.1760306382649679E-029
   4441.1400000000003        1.1724190586423016E-029
   4441.1599999999999        1.1720892658685392E-029
   4441.1800000000003        1.1716791920407786E-029
   4441.1999999999998        1.1694109910591286E-029
   4441.2200000000003        1.1695416011726601E-029
   4441.2399999999998        1.1696722119775886E-029
   4441.2600000000002        1.1698028234750049E-029
   4441.2799999999997        1.1699129475317656E-029
   4441.3000000000002        1.1700033501801703E-029
   4441.3199999999997        1.1701339569828258E-029
   4441.3400000000001        1.1702645644822610E-029
   4441.3599999999997        1.1703951726795503E-029
   4441.3800000000001        1.1705257815757915E-029
   4441.3999999999996        1.1704073404622922E-029
   4441.4200000000001        1.1663226868452198E-029
   4441.4399999999996        1.1664527998861861E-029
   4441.4600000000000        1.1636350706307186E-029
   4441.4799999999996        1.1637648561895203E-029
   4441.5000000000000        1.1638946424492796E-029
   4441.5200000000004        1.1640244294110650E-029
   4441.5400000000000        1.1641336760057164E-029
   4441.5600000000004        1.1642231496895559E-029
   4441.5799999999999        1.1643529319769161E-029
   4441.6000000000004        1.1644827149705479E-029
   4441.6199999999999        1.1646124986715068E-029
   4441.6400000000003        1.1647422830808858E-029
   4441.6599999999999        1.1646223684542148E-029
   4441.6800000000003        1.1605258233416179E-029
   4441.6999999999998        1.1606551113051468E-029
   4441.7200000000003        1.1602404903680938E-029
   4441.7399999999998        1.1579578137675950E-029
   4441.7600000000002        1.1580867745724300E-029
   4441.7799999999997        1.1582157360885761E-029
   4441.8000000000002        1.1583446983170898E-029
   4441.8199999999997        1.1584530648893846E-029
   4441.8400000000001        1.1585416047737590E-029
   4441.8599999999997        1.1586705623505538E-029
   4441.8800000000001        1.1587995206439139E-029
   4441.8999999999996        1.1589284796548835E-029
   4441.9200000000001        1.1590574393845387E-029
   4441.9399999999996        1.1589360223285021E-029
   4441.9600000000000        1.1548270994145278E-029
   4441.9799999999996        1.1549555621066036E-029
   4442.0000000000000        1.1545386333372375E-029
   4442.0200000000004        1.1522485704053940E-029
   4442.0400000000000        1.1523767055613102E-029
   4442.0600000000004        1.1525048414386167E-029
   4442.0799999999999        1.1526123285911271E-029
   4442.1000000000004        1.1526999374131994E-029
   4442.1199999999999        1.1528280686575447E-029
   4442.1400000000003        1.1529562006274300E-029
   4442.1599999999999        1.1530843333238829E-029
   4442.1800000000003        1.1532124667479642E-029
   4442.1999999999998        1.1533406009007051E-029
   4442.2200000000003        1.1527521149350836E-029
   4442.2399999999998        1.1490963620088036E-029
   4442.2600000000002        1.1492239985305293E-029
   4442.2799999999997        1.1463799919291086E-029
   4442.3000000000002        1.1465072998056275E-029
   4442.3199999999997        1.1466346084123073E-029
   4442.3400000000001        1.1467412151558909E-029
   4442.3599999999997        1.1468685229264051E-029
   4442.3800000000001        1.1469551958494627E-029
   4442.3999999999996        1.1470825005754297E-029
   4442.4200000000001        1.1472098060366910E-029
   4442.4399999999996        1.1473371122342594E-029
   4442.4600000000000        1.1474644191691880E-029
   4442.4799999999996        1.1468732673913415E-029
   4442.5000000000000        1.1470004960522240E-029
   4442.5200000000004        1.1433335703137348E-029
   4442.5400000000000        1.1434603797608552E-029
   4442.5600000000004        1.1406074807208256E-029
   4442.5799999999999        1.1407339611329060E-029
   4442.6000000000004        1.1408604422846839E-029
   4442.6199999999999        1.1409661660639621E-029
   4442.6400000000003        1.1410519058072609E-029
   4442.6599999999999        1.1411783823643373E-029
   4442.6800000000003        1.1413048596651652E-029
   4442.6999999999998        1.1414313377107589E-029
   4442.7200000000003        1.1415578165021398E-029
   4442.7399999999998        1.1412163560142695E-029
   4442.7600000000002        1.1410903960271759E-029
   4442.7799999999997        1.1412167972143371E-029
   4442.8000000000002        1.1375386834220060E-029
   4442.8199999999997        1.1376646648849611E-029
   4442.8400000000001        1.1348028614183453E-029
   4442.8599999999997        1.1349285134552894E-029
   4442.8800000000001        1.1350333548390336E-029
   4442.8999999999996        1.1351590060698077E-029
   4442.9200000000001        1.1352438077938417E-029
   4442.9399999999996        1.1353694560044900E-029
   4442.9600000000000        1.1354951049681126E-029
   4442.9799999999996        1.1356207546857011E-029
   4443.0000000000000        1.1352772751409059E-029
   4443.0200000000004        1.1351498325919690E-029
   4443.0400000000000        1.1352754046343382E-029
   4443.0600000000004        1.1354009774342259E-029
   4443.0799999999999        1.1317116603301148E-029
   4443.1000000000004        1.1312855309586844E-029
   4443.1199999999999        1.1289660929989381E-029
   4443.1400000000003        1.1290700509840149E-029
   4443.1599999999999        1.1291948721799205E-029
   4443.1800000000003        1.1292787385872346E-029
   4443.1999999999998        1.1294035567734676E-029
   4443.2200000000003        1.1295283757206173E-029
   4443.2399999999998        1.1296531954296814E-029
   4443.2600000000002        1.1293076943546426E-029
   4443.2799999999997        1.1294324635880884E-029
   4443.3000000000002        1.1293035094077001E-029
   4443.3199999999997        1.1294282521350768E-029
   4443.3400000000001        1.1295529956288465E-029
   4443.3599999999997        1.1258524599387474E-029
   4443.3800000000001        1.1229731425763728E-029
   4443.3999999999996        1.1230971343441273E-029
   4443.4200000000001        1.1232002063779143E-029
   4443.4399999999996        1.1233241973674132E-029
   4443.4600000000000        1.1234071236147427E-029
   4443.4799999999996        1.1235311116064490E-029
   4443.5000000000000        1.1236551003677783E-029
   4443.5200000000004        1.1233075752836329E-029
   4443.5400000000000        1.1234315135233200E-029
   4443.5600000000004        1.1235554525352492E-029
   4443.5799999999999        1.1234249848675973E-029
   4443.6000000000004        1.1235488973561809E-029
   4443.6199999999999        1.1236728106197686E-029
   4443.6400000000003        1.1237967246593499E-029
   4443.6599999999999        1.1170727836196476E-029
   4443.6800000000003        1.1171749702396355E-029
   4443.6999999999998        1.1172981293208402E-029
   4443.7200000000003        1.1173801180951609E-029
   4443.7399999999998        1.1175032741880043E-029
   4443.7600000000002        1.1176264310579160E-029
   4443.7799999999997        1.1172768794802444E-029
   4443.8000000000002        1.1173999857819369E-029
   4443.8199999999997        1.1175230928632880E-029
   4443.8400000000001        1.1176462007252574E-029
   4443.8599999999997        1.1175142177085894E-029
   4443.8800000000001        1.1176372990293701E-029
   4443.8999999999996        1.1177603811334952E-029
   4443.9200000000001        1.1178834640219500E-029
   4443.9399999999996        1.1111401528363562E-029
   4443.9600000000000        1.1112414514908512E-029
   4443.9799999999996        1.1113637784987688E-029
   4444.0000000000000        1.1114448249520969E-029
   4444.0200000000004        1.1115671489824957E-029
   4444.0400000000000        1.1112155684213385E-029
   4444.0600000000004        1.1113378418363809E-029
   4444.0799999999999        1.1114601160382432E-029
   4444.1000000000004        1.1115823910278925E-029
   4444.1199999999999        1.1114489181446567E-029
   4444.1400000000003        1.1115711665729421E-029
   4444.1599999999999        1.1116934157917041E-029
   4444.1800000000003        1.1118156658019068E-029
   4444.1999999999998        1.1119379166045064E-029
   4444.2200000000003        1.1051541252979292E-029
   4444.2399999999998        1.1052756185053852E-029
   4444.2600000000002        1.1053971125031806E-029
   4444.2799999999997        1.1054772155486381E-029
   4444.3000000000002        1.1055987065792082E-029
   4444.3199999999997        1.1052450430838669E-029
   4444.3400000000001        1.1053664834529264E-029
   4444.3599999999997        1.1054879246166943E-029
   4444.3800000000001        1.1056093665761218E-029
   4444.3999999999996        1.1054743746294795E-029
   4444.4200000000001        1.1055957900085629E-029
   4444.4399999999996        1.1057172061859539E-029
   4444.4600000000000        1.1058386231626135E-029
   4444.4799999999996        1.1059389036959293E-029
   4444.5000000000000        1.0991567705380711E-029
   4444.5200000000004        1.0992774297857220E-029
   4444.5400000000000        1.0993565920885106E-029
   4444.5600000000004        1.0994772483768569E-029
   4444.5799999999999        1.0991215508466747E-029
   4444.6000000000004        1.0992421564252362E-029
   4444.6199999999999        1.0993627628051709E-029
   4444.6400000000003        1.0994833699874507E-029
   4444.6599999999999        1.0996039779729884E-029
   4444.6800000000003        1.0994674650838287E-029
   4444.6999999999998        1.0995880464694771E-029
   4444.7200000000003        1.0997086286610128E-029
   4444.7399999999998        1.0998292116593679E-029
   4444.7600000000002        1.0968846379698282E-029
   4444.7799999999997        1.0931270193995600E-029
   4444.8000000000002        1.0932468437405383E-029
   4444.8199999999997        1.0933250604441290E-029
   4444.8400000000001        1.0929673263723998E-029
   4444.8599999999997        1.0930870961983664E-029
   4444.8800000000001        1.0932068668321783E-029
   4444.8999999999996        1.0933266382747457E-029
   4444.9200000000001        1.0934464105270163E-029
   4444.9399999999996        1.0933084022426593E-029
   4444.9600000000000        1.0934281478732597E-029
   4444.9799999999996        1.0935478943161327E-029
   4445.0000000000000        1.0936676415722072E-029
   4445.0200000000004        1.0937661424354481E-029
   4445.0400000000000        1.0908337602892178E-029
   4445.0600000000004        1.0870648302027835E-029
   4445.0799999999999        1.0871421039596470E-029
   4445.1000000000004        1.0867823308342131E-029
   4445.1199999999999        1.0869012639411659E-029
   4445.1400000000003        1.0870201978621811E-029
   4445.1599999999999        1.0871391325981561E-029
   4445.1800000000003        1.0872580681500139E-029
   4445.1999999999998        1.0873770045186707E-029
   4445.2200000000003        1.0872374715438215E-029
   4445.2399999999998        1.0873563812701567E-029
   4445.2600000000002        1.0874752918158310E-029
   4445.2799999999997        1.0875942031817630E-029
   4445.3000000000002        1.0876918119058411E-029
   4445.3199999999997        1.0847504181664677E-029
   4445.3400000000001        1.0809701611750466E-029
   4445.3599999999997        1.0805665253311172E-029
   4445.3800000000001        1.0806846207483110E-029
   4445.3999999999996        1.0808027169855312E-029
   4445.4200000000001        1.0809208140436898E-029
   4445.4399999999996        1.0810389119236798E-029
   4445.4600000000000        1.0811570106264195E-029
   4445.4799999999996        1.0812751101527956E-029
   4445.5000000000000        1.0811340505912082E-029
   4445.5200000000004        1.0812521234540565E-029
   4445.5400000000000        1.0813701971430492E-029
   4445.5600000000004        1.0814669141973735E-029
   4445.5799999999999        1.0815849872083278E-029
   4445.6000000000004        1.0786345697522311E-029
   4445.6199999999999        1.0748429704509982E-029
   4445.6400000000003        1.0744371276406056E-029
   4445.6599999999999        1.0745543852187365E-029
   4445.6800000000003        1.0746716436235338E-029
   4445.6999999999998        1.0747889028558960E-029
   4445.7200000000003        1.0749061629167131E-029
   4445.7399999999998        1.0750234238068765E-029
   4445.7600000000002        1.0751406855272782E-029
   4445.7799999999997        1.0749980974769368E-029
   4445.8000000000002        1.0751153325120340E-029
   4445.8199999999997        1.0752325683798336E-029
   4445.8400000000001        1.0753283912148074E-029
   4445.8599999999997        1.0754456264148252E-029
   4445.8800000000001        1.0724861731047943E-029
   4445.8999999999996        1.0681587455651902E-029
   4445.9200000000001        1.0682751635046541E-029
   4445.9399999999996        1.0683915822762723E-029
   4445.9600000000000        1.0685080018809552E-029
   4445.9799999999996        1.0686244223195618E-029
   4446.0000000000000        1.0687408435930003E-029
   4446.0200000000004        1.0688572657021359E-029
   4446.0400000000000        1.0689736886478459E-029
   4446.0600000000004        1.0688295702010067E-029
   4446.0799999999999        1.0689459664390786E-029
   4446.1000000000004        1.0690408955078983E-029
   4446.1199999999999        1.0691572910861939E-029
   4446.1400000000003        1.0692736875052602E-029
   4446.1599999999999        1.0658215506116316E-029
   4446.1800000000003        1.0619650127127978E-029
   4446.1999999999998        1.0620805908671556E-029
   4446.2200000000003        1.0621961698598280E-029
   4446.2399999999998        1.0623117496916898E-029
   4446.2600000000002        1.0624273303636132E-029
   4446.2799999999997        1.0625429118764608E-029
   4446.3000000000002        1.0626584942311124E-029
   4446.3199999999997        1.0625128710490233E-029
   4446.3400000000001        1.0626284266716282E-029
   4446.3599999999997        1.0627439831384377E-029
   4446.3800000000001        1.0628380158884587E-029
   4446.3999999999996        1.0629535717047537E-029
   4446.4200000000001        1.0625842825898876E-029
   4446.4399999999996        1.0596066683609768E-029
   4446.4600000000000        1.0557386301883308E-029
   4446.4799999999996        1.0558533675804245E-029
   4446.5000000000000        1.0559681058167323E-029
   4446.5200000000004        1.0560828448981184E-029
   4446.5400000000000        1.0561975848254284E-029
   4446.5600000000004        1.0563123255995340E-029
   4446.5799999999999        1.0564270672212857E-029
   4446.6000000000004        1.0562799098393347E-029
   4446.6199999999999        1.0563946247056441E-029
   4446.6400000000003        1.0564877615749341E-029
   4446.6599999999999        1.0566024757978014E-029
   4446.6800000000003        1.0562311333426400E-029
   4446.6999999999998        1.0538155064017099E-029
   4446.7200000000003        1.0533167360749536E-029
   4446.7399999999998        1.0534310595850474E-029
   4446.7600000000002        1.0495934514055397E-029
   4446.7799999999997        1.0497073479031226E-029
   4446.8000000000002        1.0498212452514132E-029
   4446.8199999999997        1.0499351434512614E-029
   4446.8400000000001        1.0500490425035177E-029
   4446.8599999999997        1.0501629424090211E-029
   4446.8800000000001        1.0500142489026836E-029
   4446.8999999999996        1.0501281220288034E-029
   4446.9200000000001        1.0502203604607943E-029
   4446.9399999999996        1.0503342329517531E-029
   4446.9600000000000        1.0499607825950078E-029
   4446.9799999999996        1.0475375908193118E-029
   4447.0000000000000        1.0470363470551453E-029
   4447.0200000000004        1.0471498283687558E-029
   4447.0400000000000        1.0433008000127058E-029
   4447.0600000000004        1.0434138537842817E-029
   4447.0799999999999        1.0435269084119507E-029
   4447.1000000000004        1.0436399638965595E-029
   4447.1199999999999        1.0437530202389385E-029
   4447.1400000000003        1.0438660774399420E-029
   4447.1599999999999        1.0437158458790587E-029
   4447.1800000000003        1.0438071862977260E-029
   4447.1999999999998        1.0439202152057461E-029
   4447.2200000000003        1.0435447063476798E-029
   4447.2399999999998        1.0436576840473919E-029
   4447.2600000000002        1.0412269173038123E-029
   4447.2799999999997        1.0407231968894006E-029
   4447.3000000000002        1.0408358350155540E-029
   4447.3199999999997        1.0369753709815896E-029
   4447.3400000000001        1.0370875810349736E-029
   4447.3599999999997        1.0371997919495959E-029
   4447.3800000000001        1.0373120037262996E-029
   4447.3999999999996        1.0374242163658880E-029
   4447.4200000000001        1.0375364298692126E-029
   4447.4399999999996        1.0373846583180213E-029
   4447.4600000000000        1.0374750981619965E-029
   4447.4799999999996        1.0370975282428870E-029
   4447.5000000000000        1.0372096613020612E-029
   4447.5200000000004        1.0373217952284348E-029
   4447.5400000000000        1.0348834433719634E-029
   4447.5600000000004        1.0343772430878878E-029
   4447.5799999999999        1.0344890370307454E-029
   4447.6000000000004        1.0306171218016813E-029
   4447.6199999999999        1.0307284871398216E-029
   4447.6400000000003        1.0308398533441084E-029
   4447.6599999999999        1.0309512204153465E-029
   4447.6800000000003        1.0310625883543671E-029
   4447.6999999999998        1.0309093025959706E-029
   4447.7200000000003        1.0309988422761950E-029
   4447.7399999999998        1.0306192087310886E-029
   4447.7600000000002        1.0307304961415339E-029
   4447.7799999999997        1.0308417844231704E-029
   4447.8000000000002        1.0309530735768156E-029
   4447.8199999999997        1.0284643088702509E-029
   4447.8400000000001        1.0279984430708701E-029
   4447.8599999999997        1.0281093918297479E-029
   4447.8800000000001        1.0242260098726067E-029
   4447.8999999999996        1.0243365294935991E-029
   4447.9200000000001        1.0244470499853931E-029
   4447.9399999999996        1.0245575713487858E-029
   4447.9600000000000        1.0246680935846045E-029
   4447.9799999999996        1.0245132639782984E-029
   4448.0000000000000        1.0246019009277110E-029
   4448.0200000000004        1.0242201489404500E-029
   4448.0400000000000        1.0243305905648009E-029
   4448.0600000000004        1.0244410330649290E-029
   4448.0799999999999        1.0245514764416203E-029
   4448.1000000000004        1.0220549938103687E-029
   4448.1199999999999        1.0215867541690721E-029
   4448.1400000000003        1.0216968567384410E-029
   4448.1599999999999        1.0178019925044950E-029
   4448.1800000000003        1.0179116654016037E-029
   4448.1999999999998        1.0180213391739314E-029
   4448.2200000000003        1.0181310138222717E-029
   4448.2399999999998        1.0182406893474200E-029
   4448.2600000000002        1.0180843139410281E-029
   4448.2799999999997        1.0176785800020065E-029
   4448.3000000000002        1.0177881739524031E-029
   4448.3199999999997        1.0178977687821077E-029
   4448.3400000000001        1.0180073644919186E-029
   4448.3599999999997        1.0181169610826196E-029
   4448.3800000000001        1.0156127501946906E-029
   4448.3999999999996        1.0151421336239500E-029
   4448.4200000000001        1.0152513889934756E-029
   4448.4399999999996        1.0153606452442722E-029
   4448.4600000000000        1.0114538520799659E-029
   4448.4799999999996        1.0115626781210422E-029
   4448.5000000000000        1.0116715050423083E-029
   4448.5200000000004        1.0117803328445433E-029
   4448.5400000000000        1.0111057495582250E-029
   4448.5600000000004        1.0112144948138874E-029
   4448.5799999999999        1.0113232409521713E-029
   4448.6000000000004        1.0114319879738776E-029
   4448.6199999999999        1.0115407358797765E-029
   4448.6400000000003        1.0116494846706681E-029
   4448.6599999999999        1.0091375351821717E-029
   4448.6800000000003        1.0086645385880906E-029
   4448.6999999999998        1.0087729457426435E-029
   4448.7200000000003        1.0088813537824825E-029
   4448.7399999999998        1.0049630466559778E-029
   4448.7600000000002        1.0050710239492560E-029
   4448.7799999999997        1.0051790021266467E-029
   4448.8000000000002        1.0052869811889221E-029
   4448.8199999999997        1.0046095133062037E-029
   4448.8400000000001        1.0047174097279803E-029
   4448.8599999999997        1.0048253070362714E-029
   4448.8800000000001        1.0049332052318496E-029
   4448.8999999999996        1.0050411043154839E-029
   4448.9200000000001        1.0051057404996484E-029
   4448.9399999999996        1.0026293058431368E-029
   4448.9600000000000        1.0021539261254689E-029
   4448.9799999999996        1.0022614840451663E-029
   4449.0000000000000        1.0023690428539266E-029
   4449.0200000000004        9.9843920616844226E-030
   4449.0400000000000        9.9854633369259717E-030
   4449.0600000000004        9.9865346210456112E-030
   4449.0799999999999        9.9824131550969268E-030
   4449.1000000000004        9.9808023519170406E-030
   4449.1199999999999        9.9818728175720422E-030
   4449.1400000000003        9.9829432921286269E-030
   4449.1599999999999        9.9840137755943268E-030
   4449.1800000000003        9.9850842679768643E-030
   4449.1999999999998        9.9857210005296555E-030
   4449.2200000000003        9.9608801915964256E-030
   4449.2399999999998        9.9561025321182450E-030
   4449.2600000000002        9.9571696087204713E-030
   4449.2799999999997        9.9582366942486199E-030
   4449.3000000000002        9.9188228756795460E-030
   4449.3199999999997        9.9198856429693583E-030
   4449.3400000000001        9.9159642092848233E-030
   4449.3599999999997        9.9168050619255872E-030
   4449.3800000000001        9.9151787214427807E-030
   4449.3999999999996        9.9162406782636282E-030
   4449.4200000000001        9.9173026440201875E-030
   4449.4399999999996        9.9183646187198350E-030
   4449.4600000000000        9.9194266023702596E-030
   4449.4799999999996        9.9200536938341212E-030
   4449.5000000000000        9.8951363202578048E-030
   4449.5200000000004        9.8903347673495740E-030
   4449.5400000000000        9.8913933310634866E-030
   4449.5600000000004        9.8924519037364061E-030
   4449.5799999999999        9.8935104853757077E-030
   4449.6000000000004        9.8539767262030253E-030
   4449.6199999999999        9.8500339483741784E-030
   4449.6400000000003        9.8508657076394880E-030
   4449.6599999999999        9.8492238100570431E-030
   4449.6800000000003        9.8502772477253650E-030
   4449.6999999999998        9.8513306943611283E-030
   4449.7200000000003        9.8523841499716954E-030
   4449.7399999999998        9.8534376145645477E-030
   4449.7600000000002        9.8540550530912797E-030
   4449.7799999999997        9.8290610124799860E-030
   4449.8000000000002        9.8242355349502585E-030
   4449.8199999999997        9.8252855754354995E-030
   4449.8400000000001        9.8263356249103686E-030
   4449.8599999999997        9.8273856833822955E-030
   4449.8800000000001        9.7827268113132765E-030
   4449.8999999999996        9.7835494808848572E-030
   4449.9200000000001        9.7818922861418945E-030
   4449.9399999999996        9.7829371853028821E-030
   4449.9600000000000        9.7839820934534082E-030
   4449.9799999999996        9.7850270106007216E-030
   4450.0000000000000        9.7860719367522661E-030
   4450.0200000000004        9.7866797481170288E-030
   4450.0400000000000        9.7877246456087547E-030
   4450.0600000000004        9.7626538354541589E-030
   4450.0799999999999        9.7578044020490436E-030
   4450.1000000000004        9.7588459089183900E-030
   4450.1199999999999        9.7598874248057183E-030
   4450.1400000000003        9.7559072838147990E-030
   4450.1599999999999        9.7161412920190394E-030
   4450.1800000000003        9.7169548459164001E-030
   4450.1999999999998        9.7152820546479024E-030
   4450.2200000000003        9.7163184138518859E-030
   4450.2399999999998        9.7173547820726309E-030
   4450.2600000000002        9.7183911593173133E-030
   4450.2799999999997        9.7194275455932747E-030
   4450.3000000000002        9.7200256802110911E-030
   4450.3199999999997        9.7210620378237684E-030
   4450.3400000000001        9.6959143555010236E-030
   4450.3599999999997        9.6910409349044244E-030
   4450.3800000000001        9.6920738977241062E-030
   4450.3999999999996        9.6931068695878357E-030
   4450.4200000000001        9.6891053091326424E-030
   4450.4399999999996        9.6489995802531222E-030
   4450.4600000000000        9.6500276604657152E-030
   4450.4799999999996        9.6483392527161134E-030
