 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4462.7600000000002        1.5524117525432577E-025
   4462.7799999999997        1.5525540633293628E-025
   4462.8000000000002        1.5526963734679328E-025
   4462.8199999999997        1.5528386829598588E-025
   4462.8400000000001        1.5529809918060235E-025
   4462.8599999999997        1.5531233000072937E-025
   4462.8800000000001        1.5532656075645695E-025
   4462.8999999999996        1.5534079144787225E-025
   4462.9200000000001        1.5535502207506345E-025
   4462.9399999999996        1.5536925263811765E-025
   4462.9600000000000        1.5538348313712411E-025
   4462.9799999999996        1.5539771357216953E-025
   4463.0000000000000        1.5541194394334304E-025
   4463.0200000000004        1.5542617425073138E-025
   4463.0400000000000        1.5544040449442255E-025
   4463.0600000000004        1.5545463467450525E-025
   4463.0799999999999        1.5546886479106625E-025
   4463.1000000000004        1.5548309484419403E-025
   4463.1199999999999        1.5549732483397583E-025
   4463.1400000000003        1.5551155476049902E-025
   4463.1599999999999        1.5552578462385160E-025
   4463.1800000000003        1.5554001442412126E-025
   4463.1999999999998        1.5555424416139605E-025
   4463.2200000000003        1.5556847383576223E-025
   4463.2399999999998        1.5558270344730865E-025
   4463.2600000000002        1.5559693299612239E-025
   4463.2799999999997        1.5561116248229013E-025
   4463.3000000000002        1.5562539190590063E-025
   4463.3199999999997        1.5563962126703998E-025
   4463.3400000000001        1.5565385056579636E-025
   4463.3599999999997        1.5566807980225675E-025
   4463.3800000000001        1.5568230897650906E-025
   4463.3999999999996        1.5569653808863929E-025
   4463.4200000000001        1.5571076713873658E-025
   4463.4399999999996        1.5572499612688602E-025
   4463.4600000000000        1.5573922505317714E-025
   4463.4799999999996        1.5575345391769452E-025
   4463.5000000000000        1.5576768272052751E-025
   4463.5200000000004        1.5578191146176197E-025
   4463.5400000000000        1.5579614014148473E-025
   4463.5600000000004        1.5581036875978416E-025
   4463.5799999999999        1.5582459731674591E-025
   4463.6000000000004        1.5583882581245806E-025
   4463.6199999999999        1.5585305424700633E-025
   4463.6400000000003        1.5586728262047857E-025
   4463.6599999999999        1.5588151093296094E-025
   4463.6800000000003        1.5589573918454146E-025
   4463.6999999999998        1.5590996737530579E-025
   4463.7200000000003        1.5592419550534156E-025
   4463.7399999999998        1.5593842357473472E-025
   4463.7600000000002        1.5595265158357275E-025
   4463.7799999999997        1.5596687953194163E-025
   4463.8000000000002        1.5598110741992874E-025
   4463.8199999999997        1.5599533524762036E-025
   4463.8400000000001        1.5600956301510292E-025
   4463.8599999999997        1.5602379072246325E-025
   4463.8800000000001        1.5603801836978873E-025
   4463.8999999999996        1.5605224595716431E-025
   4463.9200000000001        1.5606647348467767E-025
   4463.9399999999996        1.5608070095241395E-025
   4463.9600000000000        1.5609492836046127E-025
   4463.9799999999996        1.5610915570890465E-025
   4464.0000000000000        1.5612338299783201E-025
   4464.0200000000004        1.5613761022732858E-025
   4464.0400000000000        1.5615183739747983E-025
   4464.0600000000004        1.5616606450837389E-025
   4464.0799999999999        1.5618029156009544E-025
   4464.1000000000004        1.5619451855273215E-025
   4464.1199999999999        1.5620874548636857E-025
   4464.1400000000003        1.5622297236109250E-025
   4464.1599999999999        1.5623719917698881E-025
   4464.1800000000003        1.5625142593414484E-025
   4464.1999999999998        1.5626565263264552E-025
   4464.2200000000003        1.5627987927257724E-025
   4464.2399999999998        1.5629410585402602E-025
   4464.2600000000002        1.5630833237707815E-025
   4464.2799999999997        1.5632255884181975E-025
   4464.3000000000002        1.5633678524833638E-025
   4464.3199999999997        1.5635101159671326E-025
   4464.3400000000001        1.5636523788703776E-025
   4464.3599999999997        1.5637946411939377E-025
   4464.3800000000001        1.5639369029386983E-025
   4464.3999999999996        1.5640791641054856E-025
   4464.4200000000001        1.5642214246951807E-025
   4464.4399999999996        1.5643636847086290E-025
   4464.4600000000000        1.5645059441466984E-025
   4464.4799999999996        1.5646482030102310E-025
   4464.5000000000000        1.5647904613000939E-025
   4464.5200000000004        1.5649327190171440E-025
   4464.5400000000000        1.5650749761622184E-025
   4464.5600000000004        1.5652172327362007E-025
   4464.5799999999999        1.5653594887399215E-025
   4464.6000000000004        1.5655017441742559E-025
   4464.6199999999999        1.5656439990400415E-025
   4464.6400000000003        1.5657862533381471E-025
   4464.6599999999999        1.5659285070694126E-025
   4464.6800000000003        1.5660707602346969E-025
   4464.6999999999998        1.5662130128348590E-025
   4464.7200000000003        1.5663552648707460E-025
   4464.7399999999998        1.5664975163432174E-025
   4464.7600000000002        1.5666397672531199E-025
   4464.7799999999997        1.5667820176013060E-025
   4464.8000000000002        1.5669242673886244E-025
   4464.8199999999997        1.5670665166159342E-025
   4464.8400000000001        1.5672087652840804E-025
   4464.8599999999997        1.5673510133939099E-025
   4464.8800000000001        1.5674932609462949E-025
   4464.8999999999996        1.5676355079420591E-025
   4464.9200000000001        1.5677777543820752E-025
   4464.9399999999996        1.5679200002671765E-025
   4464.9600000000000        1.5680622455982186E-025
   4464.9799999999996        1.5682044903760467E-025
   4465.0000000000000        1.5683467346015235E-025
   4465.0200000000004        1.5684889782754894E-025
   4465.0400000000000        1.5686312213987812E-025
   4465.0600000000004        1.5687734639722665E-025
   4465.0799999999999        1.5689157059967769E-025
   4465.1000000000004        1.5690579474731717E-025
   4465.1199999999999        1.5692001884022905E-025
   4465.1400000000003        1.5693424287849865E-025
   4465.1599999999999        1.5694846686220939E-025
   4465.1800000000003        1.5696269079144762E-025
   4465.1999999999998        1.5697691466629701E-025
   4465.2200000000003        1.5699113848684222E-025
   4465.2399999999998        1.5700536225316814E-025
   4465.2600000000002        1.5701958596535875E-025
   4465.2799999999997        1.5703380962349892E-025
   4465.3000000000002        1.5704803322767260E-025
   4465.3199999999997        1.5706225677796509E-025
   4465.3400000000001        1.5707648027445966E-025
   4465.3599999999997        1.5709070371724187E-025
   4465.3800000000001        1.5710492710639548E-025
   4465.3999999999996        1.5711915044200438E-025
   4465.4200000000001        1.5713337372415458E-025
   4465.4399999999996        1.5714759695292721E-025
   4465.4600000000000        1.5716182012841020E-025
   4465.4799999999996        1.5717604325068501E-025
   4465.5000000000000        1.5719026631983708E-025
   4465.5200000000004        1.5720448933595059E-025
   4465.5400000000000        1.5721871229910902E-025
   4465.5600000000004        1.5723293520939704E-025
   4465.5799999999999        1.5724715806689747E-025
   4465.6000000000004        1.5726138087169649E-025
   4465.6199999999999        1.5727560362387524E-025
   4465.6400000000003        1.5728982632352055E-025
   4465.6599999999999        1.5730404897071446E-025
   4465.6800000000003        1.5731827156554216E-025
   4465.6999999999998        1.5733249410808683E-025
   4465.7200000000003        1.5734671659843248E-025
   4465.7399999999998        1.5736093903666316E-025
   4465.7600000000002        1.5737516142286150E-025
   4465.7799999999997        1.5738938375711282E-025
   4465.8000000000002        1.5740360603950053E-025
   4465.8199999999997        1.5741782827010773E-025
   4465.8400000000001        1.5743205044901850E-025
   4465.8599999999997        1.5744627257631596E-025
   4465.8800000000001        1.5746049465208537E-025
   4465.8999999999996        1.5747471667640782E-025
   4465.9200000000001        1.5748893864936944E-025
   4465.9399999999996        1.5750316057105200E-025
   4465.9600000000000        1.5751738244153966E-025
   4465.9799999999996        1.5753160426091559E-025
   4466.0000000000000        1.5754582602926412E-025
   4466.0200000000004        1.5756004774666800E-025
   4466.0400000000000        1.5757426941320979E-025
   4466.0600000000004        1.5758849102897531E-025
   4466.0799999999999        1.5760271259404425E-025
   4466.1000000000004        1.5761693410850392E-025
   4466.1199999999999        1.5763115557243410E-025
   4466.1400000000003        1.5764537698592095E-025
   4466.1599999999999        1.5765959834904620E-025
   4466.1800000000003        1.5767381966189284E-025
   4466.1999999999998        1.5768804092454436E-025
   4466.2200000000003        1.5770226213708426E-025
   4466.2399999999998        1.5771648329959567E-025
   4466.2600000000002        1.5773070441216173E-025
   4466.2799999999997        1.5774492547486517E-025
   4466.3000000000002        1.5775914648778813E-025
   4466.3199999999997        1.5777336745101541E-025
   4466.3400000000001        1.5778758836462884E-025
   4466.3599999999997        1.5780180922871103E-025
   4466.3800000000001        1.5781603004334659E-025
   4466.3999999999996        1.5783025080861659E-025
   4466.4200000000001        1.5784447152460533E-025
   4466.4399999999996        1.5785869219139434E-025
   4466.4600000000000        1.5787291280906781E-025
   4466.4799999999996        1.5788713337770701E-025
   4466.5000000000000        1.5790135389739548E-025
   4466.5200000000004        1.5791557436821676E-025
   4466.5400000000000        1.5792979479025198E-025
   4466.5600000000004        1.5794401516358531E-025
   4466.5799999999999        1.5795823548829768E-025
   4466.6000000000004        1.5797245576447356E-025
   4466.6199999999999        1.5798667599219341E-025
   4466.6400000000003        1.5800089617154219E-025
   4466.6599999999999        1.5801511630259996E-025
   4466.6800000000003        1.5802933638545099E-025
   4466.6999999999998        1.5804355642017765E-025
   4466.7200000000003        1.5805777640686180E-025
   4466.7399999999998        1.5807199634558604E-025
   4466.7600000000002        1.5808621623643283E-025
   4466.7799999999997        1.5810043607948464E-025
   4466.8000000000002        1.5811465587482293E-025
   4466.8199999999997        1.5812887562253110E-025
   4466.8400000000001        1.5814309532269124E-025
   4466.8599999999997        1.5815731497538465E-025
   4466.8800000000001        1.5817153458069513E-025
   4466.8999999999996        1.5818575413870361E-025
   4466.9200000000001        1.5819997364949308E-025
   4466.9399999999996        1.5821419311314436E-025
   4466.9600000000000        1.5822841252974133E-025
   4466.9799999999996        1.5824263189936483E-025
   4467.0000000000000        1.5825685122209770E-025
   4467.0200000000004        1.5827107049802131E-025
   4467.0400000000000        1.5828528972721762E-025
   4467.0600000000004        1.5829950890976944E-025
   4467.0799999999999        1.5831372804575763E-025
   4467.1000000000004        1.5832794713526567E-025
   4467.1199999999999        1.5834216617837273E-025
   4467.1400000000003        1.5835638517516377E-025
   4467.1599999999999        1.5837060412571835E-025
   4467.1800000000003        1.5838482303011958E-025
   4467.1999999999998        1.5839904188844896E-025
   4467.2200000000003        1.5841326070078742E-025
   4467.2399999999998        1.5842747946721761E-025
   4467.2600000000002        1.5844169818782111E-025
   4467.2799999999997        1.5845591686267952E-025
   4467.3000000000002        1.5847013549187428E-025
   4467.3199999999997        1.4920202139738724E-025
   4467.3400000000001        1.4921540640364224E-025
   4467.3599999999997        1.4922879136699829E-025
   4467.3800000000001        1.4924217628753333E-025
   4467.3999999999996        1.4925556116532224E-025
   4467.4200000000001        1.4926894600044350E-025
   4467.4399999999996        1.4928233079297280E-025
   4467.4600000000000        1.4929571554298755E-025
   4467.4799999999996        1.4930910025056310E-025
   4467.5000000000000        1.4932248491577732E-025
   4467.5200000000004        1.4933586953870657E-025
   4467.5400000000000        1.4934925411942617E-025
   4467.5600000000004        1.4936263865801418E-025
   4467.5799999999999        1.4937602315454586E-025
   4467.6000000000004        1.4938940760909925E-025
   4467.6199999999999        1.4940279202174910E-025
   4467.6400000000003        1.4941617639257300E-025
   4467.6599999999999        1.4942956072164664E-025
   4467.6800000000003        1.4944294500904699E-025
   4467.6999999999998        1.4945632925484939E-025
   4467.7200000000003        1.4946971345913092E-025
   4467.7399999999998        1.4948309762196854E-025
   4467.7600000000002        1.4949648174343765E-025
   4467.7799999999997        1.4950986582361430E-025
   4467.8000000000002        1.4952324986257506E-025
   4467.8199999999997        1.4953663386039589E-025
   4467.8400000000001        1.4955001781715351E-025
   4467.8599999999997        1.4956340173292286E-025
   4467.8800000000001        1.4957678560778142E-025
   4467.8999999999996        1.4959016944180457E-025
   4467.9200000000001        1.4960355323506923E-025
   4467.9399999999996        1.4961693698764993E-025
   4467.9600000000000        1.4963032069962389E-025
   4467.9799999999996        1.4964370437106657E-025
   4468.0000000000000        1.4965708800205400E-025
   4468.0200000000004        1.4967047159266276E-025
   4468.0400000000000        1.4968385514296674E-025
   4468.0600000000004        1.4969723865304426E-025
   4468.0799999999999        1.4971062212296950E-025
   4468.1000000000004        1.4972400555281958E-025
   4468.1199999999999        1.4973738894266924E-025
   4468.1400000000003        1.4975077229259507E-025
   4468.1599999999999        1.4976415560267169E-025
   4468.1800000000003        1.4977753887297585E-025
   4468.1999999999998        1.4979092210358339E-025
   4468.2200000000003        1.4980430529456900E-025
   4468.2399999999998        1.4981768844600924E-025
   4468.2600000000002        1.4983107155797938E-025
   4468.2799999999997        1.4984445463055497E-025
   4468.3000000000002        1.4985783766381185E-025
   4468.3199999999997        1.4987122065782516E-025
   4468.3400000000001        1.4988460361267048E-025
   4468.3599999999997        1.4989798652842307E-025
   4468.3800000000001        1.4991136940516022E-025
   4468.3999999999996        1.4992475224295482E-025
   4468.4200000000001        1.4993813504188426E-025
   4468.4399999999996        1.4995151780202192E-025
   4468.4600000000000        1.4996490052344557E-025
   4468.4799999999996        1.4997828320622842E-025
   4468.5000000000000        1.4999166585044764E-025
   4468.5200000000004        1.5000504845617792E-025
   4468.5400000000000        1.5001843102349277E-025
   4468.5600000000004        1.5003181355247031E-025
   4468.5799999999999        1.5004519604318361E-025
   4468.6000000000004        1.5005857849570898E-025
   4468.6199999999999        1.5007196091012073E-025
   4468.6400000000003        1.5008534328649480E-025
   4468.6599999999999        1.5009872562490591E-025
   4468.6800000000003        1.5011210792542927E-025
   4468.6999999999998        1.5012549018814013E-025
   4468.7200000000003        1.5013887241311314E-025
   4468.7399999999998        1.5015225460042393E-025
   4468.7600000000002        1.5016563675014666E-025
   4468.7799999999997        1.5017901886235706E-025
   4468.8000000000002        1.5019240093712995E-025
   4468.8199999999997        1.5020578297454000E-025
   4468.8400000000001        1.5021916497466181E-025
   4468.8599999999997        1.5023254693757083E-025
   4468.8800000000001        1.5024592886334195E-025
   4468.8999999999996        1.5025931075204880E-025
   4468.9200000000001        1.5027269260376874E-025
   4468.9399999999996        1.5028607441857341E-025
   4468.9600000000000        1.5029945619653997E-025
   4468.9799999999996        1.5031283793774227E-025
   4469.0000000000000        1.5032621964225462E-025
   4469.0200000000004        1.5033960131015287E-025
   4469.0400000000000        1.5035298294150977E-025
   4469.0600000000004        1.5036636453640181E-025
   4469.0799999999999        1.5037974609490148E-025
   4469.1000000000004        1.5039312761708637E-025
   4469.1199999999999        1.5040650910302835E-025
   4469.1400000000003        1.5041989055280368E-025
   4469.1599999999999        1.5043327196648529E-025
   4469.1800000000003        1.5044665334414887E-025
   4469.1999999999998        1.5046003468586837E-025
   4469.2200000000003        1.5047341599171810E-025
   4469.2399999999998        1.5048679726177281E-025
   4469.2600000000002        1.5050017849610719E-025
   4469.2799999999997        1.5051355969479502E-025
   4469.3000000000002        1.5052694085791062E-025
   4469.3199999999997        1.5054032198552857E-025
   4469.3400000000001        1.5055370307772265E-025
   4469.3599999999997        1.5056708413456773E-025
   4469.3800000000001        1.5058046515613793E-025
   4469.3999999999996        1.5059384614250664E-025
   4469.4200000000001        1.5060722709374974E-025
   4469.4399999999996        1.5062060800993962E-025
   4469.4600000000000        1.5063398889115154E-025
   4469.4799999999996        1.5064736973745847E-025
   4469.5000000000000        1.5066075054893633E-025
   4469.5200000000004        1.5067413132565801E-025
   4469.5400000000000        1.5068751206769631E-025
   4469.5600000000004        1.5070089277512719E-025
   4469.5799999999999        1.5071427344802391E-025
   4469.6000000000004        1.5072765408646073E-025
   4469.6199999999999        1.5074103469051102E-025
   4469.6400000000003        1.5075441526024956E-025
   4469.6599999999999        1.5076779579574892E-025
   4469.6800000000003        1.5078117629708352E-025
   4469.6999999999998        1.5079455676432823E-025
   4469.7200000000003        1.5080793719755563E-025
   4469.7399999999998        1.5082131759683969E-025
   4469.7600000000002        1.5083469796225500E-025
   4469.7799999999997        1.5084807829387404E-025
   4469.8000000000002        1.5086145859177158E-025
   4469.8199999999997        1.5087483885602001E-025
   4469.8400000000001        1.5088821908669478E-025
   4469.8599999999997        1.5090159928386788E-025
   4469.8800000000001        1.5091497944761423E-025
   4469.8999999999996        1.5092835957800621E-025
   4469.9200000000001        1.5094173967511920E-025
   4469.9399999999996        1.5095511973902451E-025
   4469.9600000000000        1.5096849976979708E-025
   4469.9799999999996        1.5098187976750958E-025
   4470.0000000000000        1.5099525973223661E-025
   4470.0200000000004        1.5100863966405077E-025
   4470.0400000000000        1.5102201956302496E-025
   4470.0600000000004        1.5103539942923454E-025
   4470.0799999999999        1.5104877926275032E-025
   4470.1000000000004        1.5106215906364765E-025
   4470.1199999999999        1.5107553883199820E-025
   4470.1400000000003        1.5108891856787793E-025
   4470.1599999999999        1.5110229827135648E-025
   4470.1800000000003        1.5111567794250998E-025
   4470.1999999999998        1.5112905758141041E-025
   4470.2200000000003        1.5114243718813133E-025
   4470.2399999999998        1.5115581676274600E-025
   4470.2600000000002        1.5116919630532720E-025
   4470.2799999999997        1.5118257581594752E-025
   4470.3000000000002        1.5119595529468154E-025
   4470.3199999999997        1.5120933474160205E-025
   4470.3400000000001        1.5122271415678111E-025
   4470.3599999999997        1.5123609354029207E-025
   4470.3800000000001        1.5124947289220851E-025
   4470.3999999999996        1.5126285221260255E-025
   4470.4200000000001        1.5127623150154869E-025
   4470.4399999999996        1.5128961075911744E-025
   4470.4600000000000        1.5130298998538483E-025
   4470.4799999999996        1.5131636918042075E-025
   4470.5000000000000        1.5132974834429987E-025
   4470.5200000000004        1.5134312747709497E-025
   4470.5400000000000        1.5135650657887746E-025
   4470.5600000000004        1.5136988564972192E-025
   4470.5799999999999        1.5138326468969896E-025
   4470.6000000000004        1.5139664369888373E-025
   4470.6199999999999        1.5141002267734768E-025
   4470.6400000000003        1.5142340162516373E-025
   4470.6599999999999        1.5143678054240483E-025
   4470.6800000000003        1.5145015942914235E-025
   4470.6999999999998        1.5146353828545065E-025
   4470.7200000000003        1.5147691711140129E-025
   4470.7399999999998        1.5149029590706682E-025
   4470.7600000000002        1.5150367467252051E-025
   4470.7799999999997        1.5151705340783414E-025
   4470.8000000000002        1.5153043211308090E-025
   4470.8199999999997        1.5154381078833282E-025
   4470.8400000000001        1.5155718943366256E-025
   4470.8599999999997        1.5157056804914145E-025
   4470.8800000000001        1.5158394663484431E-025
   4470.8999999999996        1.5159732519084098E-025
   4470.9200000000001        1.5161070371720603E-025
   4470.9399999999996        1.5162408221400974E-025
   4470.9600000000000        1.5163746068132622E-025
   4470.9799999999996        1.5165083911922633E-025
   4471.0000000000000        1.5166421752778331E-025
   4471.0200000000004        1.5167759590706962E-025
   4471.0400000000000        1.5169097425715512E-025
   4471.0600000000004        1.5170435257811551E-025
   4471.0799999999999        1.5171773087002015E-025
   4471.1000000000004        1.5173110913294319E-025
   4471.1199999999999        1.5174448736695509E-025
   4471.1400000000003        1.5175786557212962E-025
   4471.1599999999999        1.5177124374853720E-025
   4471.1800000000003        1.5178462189625040E-025
   4471.1999999999998        1.5179800001534190E-025
   4471.2200000000003        1.5181137810588310E-025
   4471.2399999999998        1.5182475616794669E-025
   4471.2600000000002        1.5183813420160367E-025
   4471.2799999999997        1.5185151220692674E-025
   4471.3000000000002        1.5186489018398728E-025
   4471.3199999999997        1.5187826813285726E-025
   4471.3400000000001        1.5189164605360856E-025
   4471.3599999999997        1.5190502394631317E-025
   4471.3800000000001        1.5191840181104340E-025
   4471.3999999999996        1.5193177964787001E-025
   4471.4200000000001        1.5194515745686589E-025
   4471.4399999999996        1.5195853523810149E-025
   4471.4600000000000        1.5197191299165004E-025
   4471.4799999999996        1.5198529071758138E-025
   4471.5000000000000        1.5199866841596892E-025
   4471.5200000000004        1.5201204608688412E-025
   4471.5400000000000        1.5202542373039713E-025
   4471.5600000000004        1.5203880134658133E-025
   4471.5799999999999        1.5205217893550679E-025
   4471.6000000000004        1.5206555649724646E-025
   4471.6199999999999        1.5207893403187051E-025
   4471.6400000000003        1.5209231153945194E-025
   4471.6599999999999        1.5210568902006046E-025
   4471.6800000000003        1.5211906647376933E-025
   4471.6999999999998        1.5213244390064922E-025
   4471.7200000000003        1.5214582130077130E-025
   4471.7399999999998        1.5215919867420720E-025
   4471.7600000000002        1.5217257602102862E-025
   4471.7799999999997        1.5218595334130595E-025
   4471.8000000000002        1.5219933063511157E-025
   4471.8199999999997        1.5221270790251632E-025
   4471.8400000000001        1.5222608514359201E-025
   4471.8599999999997        1.5223946235840843E-025
   4471.8800000000001        1.5225283954703857E-025
   4471.8999999999996        1.5226621670955288E-025
   4471.9200000000001        1.5227959384602209E-025
   4471.9399999999996        1.5229297095651778E-025
   4471.9600000000000        1.5230634804111144E-025
   4471.9799999999996        1.5231972509987379E-025
   4472.0000000000000        1.5233310213287622E-025
   4472.0200000000004        1.5234647914018999E-025
   4472.0400000000000        1.5235985612188450E-025
   4472.0600000000004        1.5237323307803338E-025
   4472.0799999999999        1.5238661000870498E-025
   4472.1000000000004        1.5239998691397302E-025
   4472.1199999999999        1.5241336379390536E-025
   4472.1400000000003        1.5242674064857572E-025
   4472.1599999999999        1.5244011747805346E-025
   4472.1800000000003        1.5245349428240961E-025
   4472.1999999999998        1.5246687106171614E-025
   4472.2200000000003        1.5248024781604272E-025
   4472.2399999999998        1.5249362454546009E-025
   4472.2600000000002        1.5250700125003989E-025
   4472.2799999999997        1.5252037792985181E-025
   4472.3000000000002        1.5253375458496816E-025
   4472.3199999999997        1.5254713121545829E-025
   4472.3400000000001        1.5256050782139357E-025
   4472.3599999999997        1.5257388440284405E-025
   4472.3800000000001        1.5258726095988156E-025
   4472.3999999999996        1.5260063749257472E-025
   4472.4200000000001        1.5261401400099672E-025
   4472.4399999999996        1.5262739048521619E-025
   4472.4600000000000        1.5264076694530501E-025
   4472.4799999999996        1.5265414338133212E-025
   4472.5000000000000        1.5266751979336944E-025
   4472.5200000000004        1.5268089618148750E-025
   4472.5400000000000        1.5269427254575518E-025
   4472.5600000000004        1.5270764888624468E-025
   4472.5799999999999        1.5272102520302543E-025
   4472.6000000000004        1.5273440149616870E-025
   4472.6199999999999        1.5274777776574371E-025
   4472.6400000000003        1.5276115401182207E-025
   4472.6599999999999        1.5277453023447283E-025
   4472.6800000000003        1.5278790643376755E-025
   4472.6999999999998        1.5280128260977511E-025
   4472.7200000000003        1.5281465876256728E-025
   4472.7399999999998        1.5282803489221387E-025
   4472.7600000000002        1.5284141099878474E-025
   4472.7799999999997        1.5285478708234989E-025
   4472.8000000000002        1.5286816314298008E-025
   4472.8199999999997        1.5288153918074484E-025
   4472.8400000000001        1.5289491519571452E-025
   4472.8599999999997        1.5290829118795969E-025
   4472.8800000000001        1.5292166715755044E-025
   4472.8999999999996        1.5293504310455625E-025
   4472.9200000000001        1.5294841902904759E-025
   4472.9399999999996        1.5296179493109373E-025
   4472.9600000000000        1.5297517081076609E-025
   4472.9799999999996        1.5298854666813316E-025
   4473.0000000000000        1.5300192250326545E-025
   4473.0200000000004        1.5301529831623425E-025
   4473.0400000000000        1.5302867410710669E-025
   4473.0600000000004        1.5304204987595490E-025
   4473.0799999999999        1.5305542562284744E-025
   4473.1000000000004        1.5306880134785549E-025
   4473.1199999999999        1.5308217705104722E-025
   4473.1400000000003        1.5266373579648349E-025
   4473.1599999999999        1.5267707370264920E-025
   4473.1800000000003        1.5269041158726559E-025
   4473.1999999999998        1.5270374945040111E-025
   4473.2200000000003        1.5271708729212596E-025
   4473.2399999999998        1.5273042511250877E-025
   4473.2600000000002        1.5274376291162021E-025
   4473.2799999999997        1.5275710068952869E-025
   4473.3000000000002        1.5277043844630363E-025
   4473.3199999999997        1.5278377618201551E-025
   4473.3400000000001        1.5279711389673302E-025
   4473.3599999999997        1.5281045159052460E-025
   4473.3800000000001        1.5282378926346159E-025
   4473.3999999999996        1.5283712691561147E-025
   4473.4200000000001        1.5285046454704435E-025
   4473.4399999999996        1.5286380215782862E-025
   4473.4600000000000        1.5287713974803529E-025
   4473.4799999999996        1.5289047731773174E-025
   4473.5000000000000        1.5290381486698880E-025
   4473.5200000000004        1.5291715239587448E-025
   4473.5400000000000        1.5293048990445780E-025
   4473.5600000000004        1.5294382739280910E-025
   4473.5799999999999        1.5295716486099569E-025
   4473.6000000000004        1.5297050230908815E-025
   4473.6199999999999        1.5298383973715450E-025
   4473.6400000000003        1.5299717714526504E-025
   4473.6599999999999        1.5301051453348778E-025
   4473.6800000000003        1.5302385190189209E-025
   4473.6999999999998        1.5303718925054647E-025
   4473.7200000000003        1.5305052657952055E-025
   4473.7399999999998        1.5306386388888257E-025
   4473.7600000000002        1.5307720117870173E-025
   4473.7799999999997        1.5309053844904732E-025
   4473.8000000000002        1.5310387569998804E-025
   4473.8199999999997        1.5311721293159212E-025
   4473.8400000000001        1.5313055014392938E-025
   4473.8599999999997        1.5314388733706686E-025
   4473.8800000000001        1.5315722451107596E-025
   4473.8999999999996        1.5317056166602256E-025
   4473.9200000000001        1.5318389880197780E-025
   4473.9399999999996        1.5319723591900876E-025
