 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4471.9600000000000        1.3424373290263691E-016
   4471.9799999999996        1.3425311998574377E-016
   4472.0000000000000        1.3426250667774580E-016
   4472.0200000000004        1.3427189297871964E-016
   4472.0400000000000        1.3428127888874081E-016
   4472.0600000000004        1.3429066440788656E-016
   4472.0799999999999        1.3430004953623286E-016
   4472.1000000000004        1.3430943427385766E-016
   4472.1199999999999        1.3431881862083556E-016
   4472.1400000000003        1.3432820257724367E-016
   4472.1599999999999        1.3433758614315973E-016
   4472.1800000000003        1.2377883357349624E-016
   4472.1999999999998        1.2378747817529883E-016
   4472.2200000000003        1.2379612241752224E-016
   4472.2399999999998        1.2380476630023613E-016
   4472.2600000000002        1.2381340982350974E-016
   4472.2799999999997        1.2382205298741458E-016
   4472.3000000000002        1.2383069579202003E-016
   4472.3199999999997        1.2383933823739695E-016
   4472.3400000000001        1.2384798032361744E-016
   4472.3599999999997        1.2385662205074785E-016
   4472.3800000000001        1.2386526341885953E-016
   4472.3999999999996        1.2387390442802310E-016
   4472.4200000000001        1.2388254507830940E-016
   4472.4399999999996        1.2389118536978598E-016
   4472.4600000000000        1.2389982530252748E-016
   4472.4799999999996        1.2390846487659916E-016
   4472.5000000000000        1.2391710409207398E-016
   4472.5200000000004        1.2392574294902076E-016
   4472.5400000000000        1.2393438144750836E-016
   4472.5600000000004        1.2394301958761039E-016
   4472.5799999999999        1.2395165736939160E-016
   4472.6000000000004        1.2396029479292598E-016
   4472.6199999999999        1.2396893185828090E-016
   4472.6400000000003        1.2397756856552812E-016
   4472.6599999999999        1.2398620491473684E-016
   4472.6800000000003        1.2399484090597639E-016
   4472.6999999999998        1.2400347653931699E-016
   4472.7200000000003        1.2401211181482580E-016
   4472.7399999999998        1.2402074673257819E-016
   4472.7600000000002        1.2402938129263959E-016
   4472.7799999999997        1.2403801549508048E-016
   4472.8000000000002        1.2404664933996972E-016
   4472.8199999999997        1.2405528282737893E-016
   4472.8400000000001        1.2406391595737707E-016
   4472.8599999999997        1.2407254873003171E-016
   4472.8800000000001        1.2408118114541452E-016
   4472.8999999999996        1.2408981320359583E-016
   4472.9200000000001        1.2409844490464222E-016
   4472.9399999999996        1.2410707624862641E-016
   4472.9600000000000        1.2411570723561560E-016
   4472.9799999999996        1.2412433786568004E-016
   4473.0000000000000        1.2413296813888882E-016
   4473.0200000000004        1.2414159805531212E-016
   4473.0400000000000        1.2415022761501820E-016
   4473.0600000000004        1.2415885681807731E-016
   4473.0799999999999        1.2416748566455762E-016
   4473.1000000000004        1.2417611415453072E-016
   4473.1199999999999        1.2418474228806329E-016
   4473.1400000000003        9.2792827257047995E-017
   4473.1599999999999        9.2799271520956780E-017
   4473.1800000000003        9.2805715518439060E-017
   4473.1999999999998        9.2812159249546690E-017
   4473.2200000000003        9.2818602714330750E-017
   4473.2399999999998        9.2825045912843057E-017
   4473.2600000000002        9.2831488845135171E-017
   4473.2799999999997        9.2837931511259304E-017
   4473.3000000000002        9.2844373911266278E-017
   4473.3199999999997        9.2850816045208772E-017
   4473.3400000000001        9.2857257913137360E-017
   4473.3599999999997        9.2863699515103811E-017
   4473.3800000000001        9.0569216364884800E-017
   4473.3999999999996        9.0575497752814643E-017
   4473.4200000000001        9.0581778881508324E-017
   4473.4399999999996        9.0588059751015777E-017
   4473.4600000000000        9.0594340361389128E-017
   4473.4799999999996        9.0600620712675882E-017
   4473.5000000000000        8.7577214202802123E-017
   4473.5200000000004        8.7583283990445899E-017
   4473.5400000000000        8.7589353527803979E-017
   4473.5600000000004        8.7595422814924768E-017
   4473.5799999999999        8.7601491851856348E-017
   4473.6000000000004        8.7607560638648061E-017
   4473.6199999999999        8.7613629175347558E-017
   4473.6400000000003        8.7619697462004058E-017
   4473.6599999999999        8.7625765498665064E-017
   4473.6800000000003        8.7631833285379252E-017
   4473.6999999999998        8.7637900822195025E-017
   4473.7200000000003        8.7643968109160911E-017
   4473.7399999999998        8.7650035146324920E-017
   4473.7600000000002        8.7656101933734999E-017
   4473.7799999999997        8.7662168471440255E-017
   4473.8000000000002        8.7668234759488661E-017
   4473.8199999999997        8.7674300797928065E-017
   4473.8400000000001        8.7680366586807871E-017
   4473.8599999999997        8.5742830319961253E-017
   4473.8800000000001        8.5748761052161415E-017
   4473.8999999999996        8.5754691540456287E-017
   4473.9200000000001        8.5760621784896010E-017
   4473.9399999999996        8.5766551785523689E-017
   4473.9600000000000        8.5772481542389195E-017
   4473.9799999999996        8.5778411055538232E-017
   4474.0000000000000        8.5784340325018538E-017
   4474.0200000000004        8.5790269350877273E-017
   4474.0400000000000        8.5796198133160190E-017
   4474.0600000000004        8.5802126671916211E-017
   4474.0799999999999        8.5808054967190179E-017
   4474.1000000000004        8.5813983019031162E-017
   4474.1199999999999        8.5819910827484458E-017
   4474.1400000000003        8.5825838392597955E-017
   4474.1599999999999        8.5831765714418909E-017
   4474.1800000000003        8.5837692792992778E-017
   4474.1999999999998        8.5843619628368128E-017
   4474.2200000000003        8.5849546220589922E-017
   4474.2399999999998        8.5855472569706689E-017
   4474.2600000000002        8.5861398675764662E-017
   4474.2799999999997        8.5867324538810373E-017
   4474.3000000000002        8.5873250158891362E-017
   4474.3199999999997        8.5879175536054136E-017
   4474.3400000000001        8.5885100670344658E-017
   4474.3599999999997        8.5891025561810665E-017
   4474.3800000000001        8.5896950210498739E-017
   4474.3999999999996        8.5902874616455841E-017
   4474.4200000000001        8.5908798779728439E-017
   4474.4399999999996        8.5914722700362892E-017
   4474.4600000000000        8.5920646378406223E-017
   4474.4799999999996        8.5926569813904544E-017
   4474.5000000000000        8.5932493006905765E-017
   4474.5200000000004        7.8621098940402656E-017
   4474.5400000000000        7.8626517677728346E-017
   4474.5600000000004        7.8631936193378268E-017
   4474.5799999999999        7.8637354487394488E-017
   4474.6000000000004        7.8642772559820654E-017
   4474.6199999999999        7.8648190410698526E-017
   4474.6400000000003        7.8653608040070678E-017
   4474.6599999999999        7.8659025447979658E-017
   4474.6800000000003        7.8664442634468472E-017
   4474.6999999999998        7.8669859599580027E-017
   4474.7200000000003        7.8675276343355455E-017
   4474.7399999999998        7.8680692865838672E-017
   4474.7600000000002        7.8686109167071858E-017
   4474.7799999999997        7.8691525247097267E-017
   4474.8000000000002        7.8696941105956659E-017
   4474.8199999999997        7.8702356743693668E-017
   4474.8400000000001        7.8707772160349991E-017
   4474.8599999999997        7.8713187355968513E-017
   4474.8800000000001        7.8718602330592274E-017
   4474.8999999999996        7.8724017084261716E-017
   4474.9200000000001        7.8729431617021311E-017
   4474.9399999999996        7.8734845928912055E-017
   4474.9600000000000        7.8740260019977324E-017
   4474.9799999999996        7.8745673890258249E-017
   4475.0000000000000        7.8751087539798870E-017
   4475.0200000000004        7.8756500968640319E-017
   4475.0400000000000        7.8761914176825307E-017
   4475.0600000000004        7.8767327164395271E-017
   4475.0799999999999        7.8772739931393342E-017
   4475.1000000000004        7.8778152477861957E-017
   4475.1199999999999        7.8783564803842483E-017
   4475.1400000000003        6.8001847926147661E-017
   4475.1599999999999        6.8006518540955465E-017
   4475.1800000000003        6.8011188965526872E-017
   4475.1999999999998        6.8015859199898591E-017
   4475.2200000000003        6.8020529244106957E-017
   4475.2399999999998        6.8025199098188210E-017
   4475.2600000000002        6.8029868762178501E-017
   4475.2799999999997        6.8034538236114376E-017
   4475.3000000000002        6.8039207520033356E-017
   4475.3199999999997        6.8043876613970139E-017
   4475.3400000000001        6.8048545517961948E-017
   4475.3599999999997        6.8053214232044492E-017
   4475.3800000000001        6.8057882756254947E-017
   4475.3999999999996        6.8062551090628416E-017
   4475.4200000000001        6.8067219235202875E-017
   4475.4399999999996        6.8071887190013368E-017
   4475.4600000000000        6.8076554955095799E-017
   4475.4799999999996        6.8081222530487715E-017
   4475.5000000000000        6.8085889916225056E-017
   4475.5200000000004        6.8090557112343729E-017
   4475.5400000000000        6.8095224118879799E-017
   4475.5600000000004        6.8099890935869481E-017
   4475.5799999999999        6.8104557563349061E-017
   4475.6000000000004        6.8109224001355259E-017
   4475.6199999999999        6.8113890249923314E-017
   4475.6400000000003        6.8118556309090377E-017
   4475.6599999999999        6.8123222178891232E-017
   4475.6800000000003        6.8127887859363855E-017
   4475.6999999999998        6.8132553350543388E-017
   4475.7200000000003        6.8137218652465328E-017
   4475.7399999999998        6.8141883765167542E-017
   4475.7600000000002        6.8146548688684567E-017
   4475.7799999999997        6.8151213423052985E-017
   4475.8000000000002        6.8155877968309110E-017
   4475.8199999999997        6.8160542324488219E-017
   4475.8400000000001        6.8165206491627276E-017
   4475.8599999999997        6.8169870469761694E-017
   4475.8800000000001        6.8174534258927971E-017
   4475.8999999999996        6.8179197859161655E-017
   4475.9200000000001        6.8183861270499500E-017
   4475.9399999999996        6.8188524492976539E-017
   4475.9600000000000        6.8193187526629181E-017
   4475.9799999999996        6.8197850371493184E-017
   4476.0000000000000        6.8202513027605823E-017
   4476.0200000000004        6.8207175495000659E-017
   4476.0400000000000        6.8211837773715585E-017
   4476.0600000000004        6.8216499863785579E-017
   4476.0799999999999        6.8221161765247227E-017
   4476.1000000000004        6.8225823478136174E-017
   4476.1199999999999        6.8230485002487932E-017
   4476.1400000000003        6.8235146338338431E-017
   4476.1599999999999        6.8239807485723551E-017
   4476.1800000000003        6.8244468444679494E-017
   4476.1999999999998        6.8249129215242154E-017
   4476.2200000000003        6.8253789797447065E-017
   4476.2399999999998        6.8258450191329936E-017
   4476.2600000000002        6.8263110396926895E-017
   4476.2799999999997        6.8267770414273490E-017
   4476.3000000000002        6.8272430243404959E-017
   4476.3199999999997        6.5929044335011007E-017
   4476.3400000000001        6.5933543438360927E-017
   4476.3599999999997        6.5938042360055952E-017
   4476.3800000000001        6.5942541100132726E-017
   4476.3999999999996        6.5947039658624530E-017
   4476.4200000000001        6.5951538035564964E-017
   4476.4399999999996        6.5956036230989613E-017
   4476.4600000000000        6.5960534244933717E-017
   4476.4799999999996        6.2872587593474152E-017
   4476.5000000000000        6.2876874317168009E-017
   4476.5200000000004        6.2881160867976381E-017
   4476.5400000000000        6.2885447245931387E-017
   4476.5600000000004        6.2889733451065174E-017
   4476.5799999999999        6.2894019483412514E-017
   4476.6000000000004        6.2898305343004394E-017
   4476.6199999999999        6.2902591029874871E-017
   4476.6400000000003        6.2906876544055043E-017
   4476.6599999999999        6.2911161885579225E-017
   4476.6800000000003        6.2915447054479194E-017
   4476.6999999999998        6.2919732050788797E-017
   4476.7200000000003        6.2924016874539637E-017
   4476.7399999999998        6.2928301525764613E-017
   4476.7600000000002        6.2932586004496659E-017
   4476.7799999999997        6.0953850686987550E-017
   4476.8000000000002        6.0957999705534715E-017
   4476.8199999999997        6.0962148557100352E-017
   4476.8400000000001        6.0966297241716027E-017
   4476.8599999999997        6.0970445759413419E-017
   4476.8800000000001        6.0974594110224858E-017
   4476.8999999999996        6.0978742294180346E-017
   4476.9200000000001        6.0982890311312633E-017
   4476.9399999999996        6.0987038161653199E-017
   4476.9600000000000        6.0991185845233253E-017
   4476.9799999999996        6.0995333362084103E-017
   4477.0000000000000        6.0999480712237921E-017
   4477.0200000000004        6.1003627895726347E-017
   4477.0400000000000        6.1007774912580232E-017
   4477.0600000000004        6.1011921762831354E-017
   4477.0799999999999        6.1016068446510846E-017
   4477.1000000000004        6.1020214963651461E-017
   4477.1199999999999        6.1024361314282852E-017
   4477.1400000000003        6.1028507498438487E-017
   4477.1599999999999        6.1032653516147688E-017
   4477.1800000000003        6.1036799367444166E-017
   4477.1999999999998        6.1040945052357664E-017
   4477.2200000000003        6.1045090570920427E-017
   4477.2399999999998        6.1049235923162247E-017
   4477.2600000000002        6.1053381109117007E-017
   4477.2799999999997        6.1057526128815153E-017
   4477.3000000000002        6.1061670982287857E-017
   4477.3199999999997        6.1065815669566303E-017
   4477.3400000000001        6.1069960190682170E-017
   4477.3599999999997        6.1074104545666544E-017
   4477.3800000000001        6.1078248734551274E-017
   4477.3999999999996        6.1082392757366967E-017
   4477.4200000000001        6.1086536614145619E-017
   4477.4399999999996        6.1090680304917591E-017
   4477.4600000000000        6.1094823829716248E-017
   4477.4799999999996        6.1098967188570815E-017
   4477.5000000000000        6.1103110381513377E-017
   4477.5200000000004        6.1107253408574983E-017
   4477.5400000000000        6.1111396269787384E-017
   4477.5600000000004        5.3644835922098427E-017
   4477.5799999999999        5.3648472362299261E-017
   4477.6000000000004        5.3652108657047358E-017
   4477.6199999999999        5.3655744806368422E-017
   4477.6400000000003        5.3659380810292118E-017
   4477.6599999999999        5.3663016668843989E-017
   4477.6800000000003        5.3666652382050994E-017
   4477.6999999999998        5.3670287949942683E-017
   4477.7200000000003        5.3673923372544843E-017
   4477.7399999999998        5.3677558649885712E-017
   4477.7600000000002        5.3681193781991760E-017
   4477.7799999999997        5.3684828768890726E-017
   4477.8000000000002        5.3688463610609914E-017
   4477.8199999999997        5.3692098307176630E-017
   4477.8400000000001        5.3695732858618374E-017
   4477.8599999999997        5.3699367264962368E-017
   4477.8800000000001        5.3703001526235582E-017
   4477.8999999999996        5.3706635642465390E-017
   4477.9200000000001        5.3710269613679360E-017
   4477.9399999999996        5.3713903439904449E-017
   4477.9600000000000        5.3717537121168798E-017
   4477.9799999999996        5.3721170657497963E-017
   4478.0000000000000        5.3724804048921582E-017
   4478.0200000000004        5.3728437295464124E-017
   4478.0400000000000        5.3732070397154497E-017
   4478.0600000000004        5.3735703354020738E-017
   4478.0799999999999        5.3739336166087610E-017
   4478.1000000000004        5.3742968833384078E-017
   4478.1199999999999        4.2738155743390678E-017
   4478.1400000000003        4.2741043757955344E-017
   4478.1599999999999        4.2743931657413599E-017
   4478.1800000000003        4.2746819441787008E-017
   4478.1999999999998        4.2749707111097769E-017
   4478.2200000000003        4.2752594665366855E-017
   4478.2399999999998        4.2755482104615689E-017
   4478.2600000000002        4.2758369428866703E-017
   4478.2799999999997        4.2761256638140106E-017
   4478.3000000000002        4.2764143732459508E-017
   4478.3199999999997        4.2767030711844638E-017
   4478.3400000000001        4.2769917576317799E-017
   4478.3599999999997        4.2772804325900518E-017
   4478.3800000000001        4.2775690960614187E-017
   4478.3999999999996        4.2778577480479950E-017
   4478.4200000000001        4.2781463885520255E-017
   4478.4399999999996        4.2784350175755752E-017
   4478.4600000000000        4.2787236351208425E-017
   4478.4799999999996        4.2790122411899673E-017
   4478.5000000000000        4.2793008357851514E-017
   4478.5200000000004        4.2795894189084251E-017
   4478.5400000000000        4.2798779905620057E-017
   4478.5600000000004        4.2801665507480632E-017
   4478.5799999999999        4.2804550994686555E-017
   4478.6000000000004        4.2807436367260703E-017
   4478.6199999999999        4.2810321625223455E-017
   4478.6400000000003        4.2813206768596051E-017
   4478.6599999999999        4.2816091797400634E-017
   4478.6800000000003        4.2818976711658533E-017
   4478.6999999999998        4.2821861511390912E-017
   4478.7200000000003        4.2824746196618794E-017
   4478.7399999999998        4.2827630767365018E-017
   4478.7600000000002        4.2830515223649688E-017
   4478.7799999999997        4.2833399565494688E-017
   4478.8000000000002        4.2836283792921275E-017
   4478.8199999999997        4.2839167905950705E-017
   4478.8400000000001        4.2842051904604770E-017
   4478.8599999999997        4.2844935788904412E-017
   4478.8800000000001        4.2847819558870936E-017
   4478.8999999999996        4.2850703214526202E-017
   4478.9200000000001        4.2853586755891763E-017
   4478.9399999999996        4.2856470182987426E-017
   4478.9600000000000        4.2859353495836967E-017
   4478.9799999999996        4.2862236694459166E-017
   4479.0000000000000        4.2865119778877177E-017
   4479.0200000000004        4.2868002749110820E-017
   4479.0400000000000        4.2870885605183125E-017
   4479.0600000000004        4.2873768347114271E-017
   4479.0799999999999        4.2876650974925606E-017
   4479.1000000000004        4.2879533488638855E-017
   4479.1199999999999        4.2882415888274644E-017
   4479.1400000000003        4.2885298173855340E-017
   4479.1599999999999        4.2888180345401237E-017
   4479.1800000000003        4.2891062402933049E-017
   4479.1999999999998        4.2893944346473974E-017
   4479.2200000000003        4.2896826176043442E-017
   4479.2399999999998        4.2899707891663833E-017
   4479.2600000000002        4.2902589493356093E-017
   4479.2799999999997        4.0509806624637503E-017
   4479.3000000000002        4.0512526980838169E-017
   4479.3199999999997        4.0515247229512509E-017
   4479.3400000000001        4.0517967370682530E-017
   4479.3599999999997        4.0520687404365958E-017
   4479.3800000000001        4.0523407330585304E-017
   4479.3999999999996        4.0526127149358591E-017
   4479.4200000000001        4.0528846860706913E-017
   4479.4399999999996        4.0531566464649186E-017
   4479.4600000000000        4.0534285961205980E-017
   4479.4799999999996        3.7381138334084269E-017
   4479.5000000000000        3.7383645805114959E-017
   4479.5200000000004        3.7386153177159272E-017
   4479.5400000000000        3.7388660450237490E-017
   4479.5600000000004        3.7391167624366727E-017
   4479.5799999999999        3.7393674699565652E-017
   4479.6000000000004        3.7396181675853135E-017
   4479.6199999999999        3.7398688553246914E-017
   4479.6400000000003        3.7401195331765846E-017
   4479.6599999999999        3.7403702011428040E-017
   4479.6800000000003        3.7406208592252519E-017
   4479.6999999999998        3.7408715074256344E-017
   4479.7200000000003        3.7411221457459395E-017
   4479.7399999999998        3.7413727741878788E-017
   4479.7600000000002        3.7416233927533405E-017
   4479.7799999999997        3.7418740014441435E-017
   4479.8000000000002        3.7421246002621445E-017
   4479.8199999999997        3.7423751892091438E-017
   4479.8400000000001        3.7426257682870352E-017
   4479.8599999999997        3.7428763374975457E-017
   4479.8800000000001        3.7431268968425920E-017
   4479.8999999999996        3.7433774463239266E-017
   4479.9200000000001        3.7436279859435447E-017
   4479.9399999999996        3.7438785157030721E-017
   4479.9600000000000        3.7441290356044771E-017
   4479.9799999999996        3.7443795456495322E-017
   4480.0000000000000        3.7446300458400309E-017
   4480.0200000000004        3.7448805361779102E-017
   4480.0400000000000        3.7451310166648322E-017
   4480.0600000000004        3.7453814873027994E-017
   4480.0799999999999        3.7456319480934916E-017
   4480.1000000000004        3.7458823990388608E-017
   4480.1199999999999        3.7461328401406123E-017
   4480.1400000000003        3.7463832714006534E-017
   4480.1599999999999        3.7466336928207715E-017
   4480.1800000000003        3.7468841044027938E-017
   4480.1999999999998        3.7471345061485686E-017
   4480.2200000000003        3.7473848980598371E-017
   4480.2399999999998        3.7476352801384997E-017
   4480.2600000000002        3.7478856523863322E-017
   4480.2799999999997        3.7481360148052092E-017
   4480.3000000000002        3.7483863673968934E-017
   4480.3199999999997        3.7486367101632596E-017
   4480.3400000000001        3.7488870431060525E-017
   4480.3599999999997        3.7491373662271031E-017
   4480.3800000000001        3.7493876795283422E-017
   4480.3999999999996        3.7496379830113828E-017
   4480.4200000000001        3.7498882766782038E-017
   4480.4399999999996        3.7501385605305474E-017
   4480.4600000000000        3.7503888345702853E-017
   4480.4799999999996        3.7506390987991863E-017
   4480.5000000000000        3.7508893532190075E-017
   4480.5200000000004        3.7511395978316772E-017
   4480.5400000000000        3.7513898326389717E-017
   4480.5600000000004        3.7516400576426714E-017
   4480.5799999999999        3.7518902728446080E-017
   4480.6000000000004        2.9896198748862558E-017
   4480.6199999999999        2.9898192472264311E-017
   4480.6400000000003        2.9900186117641540E-017
   4480.6599999999999        2.9902179685008708E-017
   4480.6800000000003        2.9904173174380009E-017
   4480.6999999999998        2.9906166585770172E-017
   4480.7200000000003        2.9908159919193668E-017
   4480.7399999999998        2.9910153174665042E-017
   4480.7600000000002        2.9912146352197877E-017
   4480.7799999999997        2.9914139451807266E-017
   4480.8000000000002        2.9916132473507790E-017
   4480.8199999999997        2.9918125417312823E-017
   4480.8400000000001        2.9920118283237977E-017
   4480.8599999999997        2.9922111071296433E-017
   4480.8800000000001        2.9924103781503162E-017
   4480.8999999999996        2.9926096413872622E-017
   4480.9200000000001        2.9928088968419246E-017
   4480.9399999999996        2.9930081445157049E-017
   4480.9600000000000        2.9932073844099997E-017
   4480.9799999999996        2.9934066165263158E-017
   4481.0000000000000        2.9936058408660786E-017
   4481.0200000000004        2.9938050574306435E-017
   4481.0400000000000        2.9940042662215611E-017
   4481.0600000000004        2.9942034672402031E-017
   4481.0799999999999        2.9944026604879674E-017
   4481.1000000000004        1.8714672472653086E-017
   4481.1199999999999        1.8715916759081926E-017
   4481.1400000000003        1.8717160996909434E-017
   4481.1599999999999        1.8718405186144389E-017
   4481.1800000000003        1.8719649326796476E-017
   4481.1999999999998        1.8720893418873741E-017
   4481.2200000000003        1.8722137462385413E-017
   4481.2399999999998        1.8723381457340688E-017
   4481.2600000000002        1.8724625403748217E-017
   4481.2799999999997        1.8725869301616984E-017
   4481.3000000000002        1.8727113150955786E-017
   4481.3199999999997        1.8728356951773658E-017
   4481.3400000000001        1.8729600704079558E-017
   4481.3599999999997        1.8730844407882428E-017
   4481.3800000000001        1.8732088063190940E-017
   4481.3999999999996        1.8733331670014425E-017
   4481.4200000000001        1.8734575228361326E-017
   4481.4399999999996        1.8735818738240701E-017
   4481.4600000000000        1.8737062199661544E-017
   4481.4799999999996        1.8738305612632464E-017
   4481.5000000000000        1.8739548977162979E-017
   4481.5200000000004        1.8740792293261435E-017
   4481.5400000000000        1.8742035560936613E-017
   4481.5600000000004        1.8743278780197665E-017
   4481.5799999999999        1.8744521951053599E-017
   4481.6000000000004        1.8745765073513175E-017
   4481.6199999999999        1.8747008147585010E-017
   4481.6400000000003        1.8748251173278276E-017
   4481.6599999999999        1.8749494150601741E-017
   4481.6800000000003        1.8750737079564220E-017
   4481.6999999999998        1.8751979960174620E-017
   4481.7200000000003        1.8753222792442085E-017
   4481.7399999999998        1.8754465576374604E-017
   4481.7600000000002        1.8755708311982108E-017
   4481.7799999999997        1.8756950999272806E-017
   4481.8000000000002        1.8758193638255755E-017
   4481.8199999999997        1.8759436228939936E-017
   4481.8400000000001        1.8760678771333751E-017
   4481.8599999999997        1.8761921265446335E-017
   4481.8800000000001        1.8763163711286549E-017
   4481.8999999999996        1.8764406108862979E-017
   4481.9200000000001        1.8765648458185087E-017
   4481.9399999999996        1.8766890759260712E-017
   4481.9600000000000        1.8768133012099652E-017
   4481.9799999999996        1.8769375216710074E-017
   4482.0000000000000        1.8770617373101084E-017
   4482.0200000000004        1.8771859481281626E-017
   4482.0400000000000        1.8773101541260072E-017
   4482.0600000000004        1.8774343553045774E-017
   4482.0799999999999        1.8775585516646963E-017
   4482.1000000000004        1.8776827432072742E-017
   4482.1199999999999        1.8778069299332560E-017
   4482.1400000000003        1.8779311118433970E-017
   4482.1599999999999        1.8780552889386309E-017
   4482.1800000000003        1.8781794612198811E-017
   4482.1999999999998        1.8783036286879678E-017
   4482.2200000000003        1.8784277913438050E-017
   4482.2399999999998        1.8785519491882533E-017
   4482.2600000000002        1.8786761022222207E-017
   4482.2799999999997        1.8788002504465614E-017
   4482.3000000000002        1.8789243938620926E-017
   4482.3199999999997        1.8790485324698142E-017
   4482.3400000000001        1.8791726662705361E-017
   4482.3599999999997        1.8792967952651316E-017
   4482.3800000000001        1.8794209194545001E-017
   4482.3999999999996        1.8795450388394971E-017
   4482.4200000000001        1.8796691534210107E-017
   4482.4399999999996        1.8797932631998987E-017
   4482.4600000000000        1.8799173681770683E-017
   4482.4799999999996        1.5580670961831975E-017
   4482.5000000000000        1.5581699211665448E-017
   4482.5200000000004        1.5582727421702339E-017
   4482.5400000000000        1.5583755591949986E-017
   4482.5600000000004        1.5584783722415303E-017
   4482.5799999999999        1.5585811813105749E-017
   4482.6000000000004        1.5586839864028640E-017
   4482.6199999999999        1.5587867875191300E-017
   4482.6400000000003        1.5588895846600556E-017
   4482.6599999999999        1.5589923778263721E-017
   4482.6800000000003        1.5590951670188514E-017
   4482.6999999999998        1.5591979522381742E-017
   4482.7200000000003        1.5593007334850742E-017
   4482.7399999999998        1.5594035107602697E-017
   4482.7600000000002        1.5595062840644972E-017
   4482.7799999999997        1.5596090533984592E-017
   4482.8000000000002        1.5597118187629058E-017
   4482.8199999999997        1.5598145801585301E-017
   4482.8400000000001        1.5599173375860669E-017
   4482.8599999999997        1.5600200910462105E-017
   4482.8800000000001        1.5601228405397578E-017
   4482.8999999999996        1.5602255860673417E-017
   4482.9200000000001        1.5603283276297322E-017
   4482.9399999999996        1.5604310652276262E-017
   4482.9600000000000        1.5605337988617838E-017
   4482.9799999999996        1.5606365285328861E-017
   4483.0000000000000        1.5607392542416564E-017
   4483.0200000000004        1.5608419759888284E-017
   4483.0400000000000        1.5609446937751226E-017
   4483.0600000000004        1.5610474076012368E-017
   4483.0799999999999        1.5611501174679049E-017
   4483.1000000000004        1.5612528233758503E-017
   4483.1199999999999        1.5613555253257893E-017
   4483.1400000000003        1.5614582233184390E-017
