 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4481.3599999999997        1.4716895429125122E-017
   4481.3800000000001        1.4641219533628235E-017
   4481.3999999999996        1.4610224504341031E-017
   4481.4200000000001        1.4502551052605358E-017
   4481.4399999999996        1.4426829750629015E-017
   4481.4600000000000        1.4395807394741039E-017
   4481.4799999999996        1.4288075744857639E-017
   4481.5000000000000        1.4212309032484081E-017
   4481.5200000000004        1.4181259348689139E-017
   4481.5400000000000        1.4073469494923788E-017
   4481.5600000000004        1.4074402938121273E-017
   4481.5799999999999        1.3966580355223022E-017
   4481.6000000000004        1.3858732291840101E-017
   4481.6199999999999        1.3859651198779833E-017
   4481.6400000000003        1.3751770403376203E-017
   4481.6599999999999        1.3643864124638036E-017
   4481.6800000000003        1.3644768495824065E-017
   4481.6999999999998        1.3536829482176394E-017
   4481.7200000000003        1.3428864982343869E-017
   4481.7399999999998        1.3429754818278550E-017
   4481.7600000000002        1.3321757580646384E-017
   4481.7799999999997        1.3213734853978715E-017
   4481.8000000000002        1.3214610155162235E-017
   4481.8199999999997        1.3106554687803870E-017
   4481.8400000000001        1.3030535585571433E-017
   4481.8599999999997        1.2999334495489516E-017
   4481.8800000000001        1.2891220792661112E-017
   4481.8999999999996        1.2815156254595010E-017
   4481.9200000000001        1.2783927828269525E-017
   4481.9399999999996        1.2675755884225781E-017
   4481.9600000000000        1.2599645906395282E-017
   4481.9799999999996        1.2568390142505973E-017
   4482.0000000000000        1.2460159951500055E-017
   4482.0200000000004        1.2384004529973029E-017
   4482.0400000000000        1.2352721427197961E-017
   4482.0600000000004        1.2244432983481083E-017
   4482.0799999999999        1.2245242868710381E-017
   4482.1000000000004        1.2136921671338991E-017
   4482.1199999999999        1.2028574969160881E-017
   4482.1400000000003        1.2029370322647797E-017
   4482.1599999999999        1.1920990863917634E-017
   4482.1800000000003        1.1812585897526692E-017
   4482.1999999999998        1.1813366719759608E-017
   4482.2200000000003        1.1704928993917683E-017
   4482.2399999999998        1.1596465757560102E-017
   4482.2600000000002        1.1597232049025941E-017
   4482.2799999999997        1.1488736050317503E-017
   4482.3000000000002        1.1380214538238150E-017
   4482.3199999999997        1.1380966299421618E-017
   4482.3400000000001        1.1272412022090346E-017
   4482.3599999999997        1.1163832228532499E-017
   4482.3800000000001        1.1164569459916848E-017
   4482.3999999999996        1.1055956898204834E-017
   4482.4200000000001        1.0947318817409964E-017
   4482.4399999999996        1.0948041519476596E-017
   4482.4600000000000        1.0839370667624144E-017
   4482.4799999999996        1.0730674293832209E-017
   4482.5000000000000        1.0731382467060581E-017
   4482.5200000000004        1.0654858230689310E-017
   4482.5400000000000        1.0578315944079262E-017
   4482.5600000000004        1.0579013843172447E-017
   4482.5799999999999        1.0502448381830803E-017
   4482.6000000000004        1.0503141130587311E-017
   4482.6199999999999        1.0426552493527874E-017
   4482.6400000000003        1.0349945803134282E-017
   4482.6599999999999        1.0350628278475076E-017
   4482.6800000000003        1.0273998410305686E-017
   4482.6999999999998        1.0197350486777477E-017
   4482.7200000000003        1.0198022689044259E-017
   4482.7399999999998        1.0121351585681573E-017
   4482.7600000000002        1.0044662424934538E-017
   4482.7799999999997        1.0045324354468165E-017
   4482.8000000000002        9.9686120118271741E-018
   4482.8199999999997        9.8918816097762299E-018
   4482.8400000000001        9.8925332669159064E-018
   4482.8599999999997        9.8157796809107546E-018
   4482.8800000000001        9.7390080334699040E-018
   4482.8999999999996        9.7396494185536228E-018
   4482.9200000000001        9.6628545850972526E-018
   4482.9399999999996        9.5860416881787679E-018
   4482.9600000000000        9.5866728015433263E-018
   4482.9799999999996        9.5098367165478420E-018
   4483.0000000000000        9.4329825660634329E-018
   4483.0200000000004        9.4336034080442941E-018
   4483.0400000000000        9.3567260674199927E-018
   4483.0600000000004        9.3573417619658870E-018
   4483.0799999999999        9.2804412302113385E-018
   4483.1000000000004        9.2035226298680240E-018
   4483.1199999999999        9.2041280537341238E-018
   4483.1400000000003        9.1271862601967433E-018
   4483.1599999999999        9.0502263960426172E-018
   4483.1800000000003        9.0508215495613195E-018
   4483.1999999999998        8.9738384901482563E-018
   4483.2200000000003        8.8968373580908331E-018
   4483.2399999999998        8.8974222415929542E-018
   4483.2600000000002        8.8203979122109061E-018
   4483.2799999999997        8.7433555081560885E-018
   4483.3000000000002        8.7439301219715740E-018
   4483.3199999999997        8.6668645185259046E-018
   4483.3400000000001        8.5897808383787420E-018
   4483.3599999999997        8.5903451828360107E-018
   4483.3800000000001        8.5132383012309419E-018
   4483.3999999999996        8.4361133408953710E-018
   4483.4200000000001        8.4366674163216277E-018
   4483.4399999999996        8.3595192524600500E-018
   4483.4600000000000        8.2823530078390446E-018
   4483.4799999999996        8.2828968145602337E-018
   4483.5000000000000        8.2057073643444384E-018
   4483.5200000000004        8.2062460264855652E-018
   4483.5400000000000        8.1290333696803960E-018
   4483.5600000000004        8.0518026290110275E-018
   4483.5799999999999        8.0523310231353769E-018
   4483.6000000000004        7.9750770738066634E-018
   4483.6199999999999        7.8978050385834183E-018
   4483.6400000000003        7.8983231650141061E-018
   4483.6599999999999        7.8210279190607022E-018
   4483.6800000000003        7.7437145851823743E-018
   4483.6999999999998        7.7442224442405515E-018
   4483.7200000000003        7.6668858975604421E-018
   4483.7399999999998        7.5895312609242291E-018
   4483.7600000000002        7.5900288529304244E-018
   4483.7799999999997        7.5126510014202371E-018
   4483.8000000000002        7.4352550579227110E-018
   4483.8199999999997        7.4357423831958738E-018
   4483.8400000000001        7.3583232227511082E-018
   4483.8599999999997        7.2808859682873234E-018
   4483.8800000000001        7.2813630271455511E-018
   4483.8999999999996        7.2039025536607040E-018
   4483.9200000000001        7.1264239841249584E-018
   4483.9399999999996        7.1268907768845273E-018
   4483.9600000000000        7.0493889862529582E-018
   4483.9799999999996        7.0498506372408003E-018
   4484.0000000000000        6.9723256245147530E-018
   4484.0200000000004        6.8947825126287916E-018
   4484.0400000000000        6.8952338981908469E-018
   4484.0600000000004        6.8176675621344266E-018
   4484.0799999999999        6.7400831248850597E-018
   4484.1000000000004        6.7405242453348998E-018
   4484.1199999999999        6.6629165818383584E-018
   4484.1400000000003        6.5852908151157848E-018
   4484.1599999999999        6.5857216707655420E-018
   4484.1800000000003        6.5080726757181292E-018
   4484.1999999999998        6.4304055754111587E-018
   4484.2200000000003        6.4308261665717088E-018
   4484.2399999999998        6.3531358358616589E-018
   4484.2600000000002        6.2754273978580783E-018
   4484.2799999999997        6.2758377248392011E-018
   4484.3000000000002        6.1981060543535844E-018
   4484.3199999999997        6.1203562745401535E-018
   4484.3400000000001        6.1207563376502720E-018
   4484.3599999999997        6.0429833232748915E-018
   4484.3800000000001        5.9651921975373663E-018
   4484.3999999999996        5.9655819970837757E-018
   4484.4200000000001        5.8877676347035371E-018
   4484.4399999999996        5.8881522952406920E-018
   4484.4600000000000        5.8103146952151523E-018
   4484.4799999999996        5.7324589807139125E-018
   4484.5000000000000        5.7328333783449179E-018
   4484.5200000000004        5.6549544241163998E-018
   4484.5400000000000        5.5770573533767633E-018
   4484.5600000000004        5.5774214884057272E-018
   4484.5799999999999        5.4995011758562097E-018
   4484.6000000000004        5.4215627447596037E-018
   4484.6199999999999        5.4219166174896368E-018
   4484.6400000000003        5.3439549424997105E-018
   4484.6599999999999        5.2659751469266496E-018
   4484.6800000000003        5.2663187576591321E-018
   4484.6999999999998        5.1883157161088384E-018
   4484.7200000000003        5.1102945519386722E-018
   4484.7399999999998        5.1106279009743566E-018
   4484.7600000000002        5.0325834887418271E-018
   4484.7799999999997        4.9545209518529738E-018
   4484.8000000000002        4.9548440394909902E-018
   4484.8199999999997        4.8767582524541656E-018
   4484.8400000000001        4.8770762034531318E-018
   4484.8599999999997        4.7989671652621037E-018
   4484.8800000000001        4.7208399992971497E-018
   4484.8999999999996        4.7211476895429787E-018
   4484.9200000000001        4.6429972703368334E-018
   4484.9399999999996        4.5648287213192069E-018
   4484.9600000000000        4.5651261511079458E-018
   4484.9799999999996        4.4869343467614192E-018
   4485.0000000000000        4.4087244105653014E-018
   4485.0200000000004        4.4090115801918409E-018
   4485.0400000000000        4.3307783865784902E-018
   4485.0600000000004        4.2525270590772449E-018
   4485.0799999999999        4.2528039688352316E-018
   4485.1000000000004        4.1745293818273259E-018
   4485.1199999999999        4.0962366588929980E-018
   4485.1400000000003        4.0965033090749537E-018
   4485.1599999999999        4.0181873245440526E-018
   4485.1800000000003        3.9398532020475193E-018
   4485.1999999999998        3.9401095929448109E-018
   4485.2200000000003        3.8617522067610404E-018
   4485.2399999999998        3.8620034633557729E-018
   4485.2600000000002        3.7836228124749754E-018
   4485.2799999999997        3.7052240205076410E-018
   4485.3000000000002        3.7054650184491256E-018
   4485.3199999999997        3.6270429596927159E-018
   4485.3400000000001        3.5486027578098080E-018
   4485.3599999999997        3.5488334973861692E-018
   4485.3800000000001        3.4703700266216339E-018
   4485.3999999999996        3.3918884106903285E-018
   4485.4200000000001        3.3921088921884309E-018
   4485.4399999999996        3.3136040052819467E-018
   4485.4600000000000        3.2350809711682007E-018
   4485.4799999999996        3.2352911948740056E-018
   4485.5000000000000        3.1567448876908019E-018
   4485.5200000000004        3.0781804312594956E-018
   4485.5400000000000        3.0783803974574612E-018
   4485.5600000000004        2.9997926658616667E-018
   4485.5799999999999        2.9211867829766105E-018
   4485.6000000000004        2.9213764919502896E-018
   4485.6199999999999        2.8427473318052086E-018
   4485.6400000000003        2.8429319087791770E-018
   4485.6599999999999        2.7642794703607956E-018
   4485.6800000000003        2.6856088775282729E-018
   4485.6999999999998        2.6857831978963605E-018
   4485.7200000000003        2.6070893246937124E-018
   4485.7399999999998        2.5283772950347578E-018
   4485.7600000000002        2.5285413590772360E-018
   4485.7799999999997        2.4498060469504512E-018
   4485.8000000000002        2.3710525763249678E-018
   4485.8199999999997        2.3712063843210875E-018
   4485.8400000000001        2.2924296291293200E-018
   4485.8599999999997        2.2136347133962545E-018
   4485.8800000000001        2.2137782656238570E-018
   4485.8999999999996        2.1349600632252938E-018
   4485.9200000000001        2.0561236982423674E-018
   4485.9399999999996        2.0562569949782661E-018
   4485.9600000000000        1.9773973412299947E-018
   4485.9799999999996        1.8985195228539499E-018
   4486.0000000000000        1.8986425643736839E-018
   4486.0200000000004        1.8197414551316846E-018
   4486.0400000000000        1.8198593669208697E-018
   4486.0600000000004        1.7409349657963558E-018
   4486.0799999999999        1.6619923969153873E-018
   4486.1000000000004        1.6621000540943148E-018
   4486.1199999999999        1.5831341912289128E-018
   4486.1400000000003        1.5041501585631250E-018
   4486.1599999999999        1.5042475614040171E-018
   4486.1800000000003        1.4252402326512349E-018
   4486.1999999999998        1.3462147320531644E-018
   4486.2200000000003        1.3463018808275807E-018
   4486.2399999999998        1.2672530820393151E-018
   4486.2600000000002        1.1881861093611334E-018
   4486.2799999999997        1.1882630043389707E-018
   4486.3000000000002        1.1091727313662586E-018
   4486.3199999999997        1.0300642824586506E-018
   4486.3400000000001        1.0301309239091367E-018
   4486.3599999999997        9.5099917260213599E-019
   4486.3800000000001        9.5106068623122327E-019
   4486.3999999999996        8.7190563150561697E-019
   4486.4200000000001        7.9273239771324845E-019
   4486.4399999999996        7.9278365840982881E-019
   4486.4600000000000        7.1358711909279261E-019
   4486.4799999999996        6.3437239866297849E-019
   4486.5000000000000        6.3441340669294696E-019
   4486.5200000000004        5.5517537863162896E-019
   4486.5400000000000        4.7591916741128850E-019
   4486.5600000000004        4.7594992303949223E-019
   4486.5799999999999        3.9667040208016087E-019
   4486.6000000000004        3.1737269591508968E-019
   4486.6199999999999        3.1739319940507745E-019
   4486.6400000000003        2.3807218139274962E-019
   4486.6599999999999        1.5873297612785725E-019
   4486.6800000000003        1.5874322774212850E-019
   4486.6999999999998        7.9380708521059030E-020
   4486.7200000000003        7.9385834199388663E-020
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
   4486.8199999999997        0.0000000000000000     
   4486.8400000000001        0.0000000000000000     
   4486.8599999999997        0.0000000000000000     
   4486.8800000000001        0.0000000000000000     
   4486.8999999999996        0.0000000000000000     
   4486.9200000000001        0.0000000000000000     
   4486.9399999999996        0.0000000000000000     
   4486.9600000000000        0.0000000000000000     
   4486.9799999999996        0.0000000000000000     
   4487.0000000000000        0.0000000000000000     
   4487.0200000000004        0.0000000000000000     
   4487.0400000000000        0.0000000000000000     
   4487.0600000000004        0.0000000000000000     
   4487.0799999999999        0.0000000000000000     
   4487.1000000000004        0.0000000000000000     
   4487.1199999999999        0.0000000000000000     
   4487.1400000000003        0.0000000000000000     
   4487.1599999999999        0.0000000000000000     
   4487.1800000000003        0.0000000000000000     
   4487.1999999999998        0.0000000000000000     
   4487.2200000000003        0.0000000000000000     
   4487.2399999999998        0.0000000000000000     
   4487.2600000000002        0.0000000000000000     
   4487.2799999999997        0.0000000000000000     
   4487.3000000000002        0.0000000000000000     
   4487.3199999999997        0.0000000000000000     
   4487.3400000000001        0.0000000000000000     
   4487.3599999999997        0.0000000000000000     
   4487.3800000000001        0.0000000000000000     
   4487.3999999999996        0.0000000000000000     
   4487.4200000000001        0.0000000000000000     
   4487.4399999999996        0.0000000000000000     
   4487.4600000000000        0.0000000000000000     
   4487.4799999999996        0.0000000000000000     
   4487.5000000000000        0.0000000000000000     
   4487.5200000000004        0.0000000000000000     
   4487.5400000000000        0.0000000000000000     
   4487.5600000000004        0.0000000000000000     
   4487.5799999999999        0.0000000000000000     
   4487.6000000000004        0.0000000000000000     
   4487.6199999999999        0.0000000000000000     
   4487.6400000000003        0.0000000000000000     
   4487.6599999999999        0.0000000000000000     
   4487.6800000000003        0.0000000000000000     
   4487.6999999999998        0.0000000000000000     
   4487.7200000000003        0.0000000000000000     
   4487.7399999999998        0.0000000000000000     
   4487.7600000000002        0.0000000000000000     
   4487.7799999999997        0.0000000000000000     
   4487.8000000000002        0.0000000000000000     
   4487.8199999999997        0.0000000000000000     
   4487.8400000000001        0.0000000000000000     
   4487.8599999999997        0.0000000000000000     
   4487.8800000000001        0.0000000000000000     
   4487.8999999999996        0.0000000000000000     
   4487.9200000000001        0.0000000000000000     
   4487.9399999999996        0.0000000000000000     
   4487.9600000000000        0.0000000000000000     
   4487.9799999999996        0.0000000000000000     
   4488.0000000000000        0.0000000000000000     
   4488.0200000000004        0.0000000000000000     
   4488.0400000000000        0.0000000000000000     
   4488.0600000000004        0.0000000000000000     
   4488.0799999999999        0.0000000000000000     
   4488.1000000000004        0.0000000000000000     
   4488.1199999999999        0.0000000000000000     
   4488.1400000000003        0.0000000000000000     
   4488.1599999999999        0.0000000000000000     
   4488.1800000000003        0.0000000000000000     
   4488.1999999999998        0.0000000000000000     
   4488.2200000000003        0.0000000000000000     
   4488.2399999999998        0.0000000000000000     
   4488.2600000000002        0.0000000000000000     
   4488.2799999999997        0.0000000000000000     
   4488.3000000000002        0.0000000000000000     
   4488.3199999999997        0.0000000000000000     
   4488.3400000000001        0.0000000000000000     
   4488.3599999999997        0.0000000000000000     
   4488.3800000000001        0.0000000000000000     
   4488.3999999999996        0.0000000000000000     
   4488.4200000000001        0.0000000000000000     
   4488.4399999999996        0.0000000000000000     
   4488.4600000000000        0.0000000000000000     
   4488.4799999999996        0.0000000000000000     
   4488.5000000000000        0.0000000000000000     
   4488.5200000000004        0.0000000000000000     
   4488.5400000000000        0.0000000000000000     
   4488.5600000000004        0.0000000000000000     
   4488.5799999999999        0.0000000000000000     
   4488.6000000000004        0.0000000000000000     
   4488.6199999999999        0.0000000000000000     
   4488.6400000000003        0.0000000000000000     
   4488.6599999999999        0.0000000000000000     
   4488.6800000000003        0.0000000000000000     
   4488.6999999999998        0.0000000000000000     
   4488.7200000000003        0.0000000000000000     
   4488.7399999999998        0.0000000000000000     
   4488.7600000000002        0.0000000000000000     
   4488.7799999999997        0.0000000000000000     
   4488.8000000000002        0.0000000000000000     
   4488.8199999999997        0.0000000000000000     
   4488.8400000000001        0.0000000000000000     
   4488.8599999999997        0.0000000000000000     
   4488.8800000000001        0.0000000000000000     
   4488.8999999999996        0.0000000000000000     
   4488.9200000000001        0.0000000000000000     
   4488.9399999999996        0.0000000000000000     
   4488.9600000000000        0.0000000000000000     
   4488.9799999999996        0.0000000000000000     
   4489.0000000000000        0.0000000000000000     
   4489.0200000000004        0.0000000000000000     
   4489.0400000000000        0.0000000000000000     
   4489.0600000000004        0.0000000000000000     
   4489.0799999999999        0.0000000000000000     
   4489.1000000000004        0.0000000000000000     
   4489.1199999999999        0.0000000000000000     
   4489.1400000000003        0.0000000000000000     
   4489.1599999999999        0.0000000000000000     
   4489.1800000000003        0.0000000000000000     
   4489.1999999999998        0.0000000000000000     
   4489.2200000000003        0.0000000000000000     
   4489.2399999999998        0.0000000000000000     
   4489.2600000000002        0.0000000000000000     
   4489.2799999999997        0.0000000000000000     
   4489.3000000000002        0.0000000000000000     
   4489.3199999999997        0.0000000000000000     
   4489.3400000000001        0.0000000000000000     
   4489.3599999999997        0.0000000000000000     
   4489.3800000000001        0.0000000000000000     
   4489.3999999999996        0.0000000000000000     
   4489.4200000000001        0.0000000000000000     
   4489.4399999999996        0.0000000000000000     
   4489.4600000000000        0.0000000000000000     
   4489.4799999999996        0.0000000000000000     
   4489.5000000000000        0.0000000000000000     
   4489.5200000000004        0.0000000000000000     
   4489.5400000000000        0.0000000000000000     
   4489.5600000000004        0.0000000000000000     
   4489.5799999999999        0.0000000000000000     
   4489.6000000000004        0.0000000000000000     
   4489.6199999999999        0.0000000000000000     
   4489.6400000000003        0.0000000000000000     
   4489.6599999999999        0.0000000000000000     
   4489.6800000000003        0.0000000000000000     
   4489.6999999999998        0.0000000000000000     
   4489.7200000000003        0.0000000000000000     
   4489.7399999999998        0.0000000000000000     
   4489.7600000000002        0.0000000000000000     
   4489.7799999999997        0.0000000000000000     
   4489.8000000000002        0.0000000000000000     
   4489.8199999999997        0.0000000000000000     
   4489.8400000000001        0.0000000000000000     
   4489.8599999999997        0.0000000000000000     
   4489.8800000000001        0.0000000000000000     
   4489.8999999999996        0.0000000000000000     
   4489.9200000000001        0.0000000000000000     
   4489.9399999999996        0.0000000000000000     
   4489.9600000000000        0.0000000000000000     
   4489.9799999999996        0.0000000000000000     
   4490.0000000000000        0.0000000000000000     
   4490.0200000000004        0.0000000000000000     
   4490.0400000000000        0.0000000000000000     
   4490.0600000000004        0.0000000000000000     
   4490.0799999999999        0.0000000000000000     
   4490.1000000000004        0.0000000000000000     
   4490.1199999999999        0.0000000000000000     
   4490.1400000000003        0.0000000000000000     
   4490.1599999999999        0.0000000000000000     
   4490.1800000000003        0.0000000000000000     
   4490.1999999999998        0.0000000000000000     
   4490.2200000000003        0.0000000000000000     
   4490.2399999999998        0.0000000000000000     
   4490.2600000000002        0.0000000000000000     
   4490.2799999999997        0.0000000000000000     
   4490.3000000000002        0.0000000000000000     
   4490.3199999999997        0.0000000000000000     
   4490.3400000000001        0.0000000000000000     
   4490.3599999999997        0.0000000000000000     
   4490.3800000000001        0.0000000000000000     
   4490.3999999999996        0.0000000000000000     
   4490.4200000000001        0.0000000000000000     
   4490.4399999999996        0.0000000000000000     
   4490.4600000000000        0.0000000000000000     
   4490.4799999999996        0.0000000000000000     
   4490.5000000000000        0.0000000000000000     
   4490.5200000000004        0.0000000000000000     
   4490.5400000000000        0.0000000000000000     
   4490.5600000000004        0.0000000000000000     
   4490.5799999999999        0.0000000000000000     
   4490.6000000000004        0.0000000000000000     
   4490.6199999999999        0.0000000000000000     
   4490.6400000000003        0.0000000000000000     
   4490.6599999999999        0.0000000000000000     
   4490.6800000000003        0.0000000000000000     
   4490.6999999999998        0.0000000000000000     
   4490.7200000000003        0.0000000000000000     
   4490.7399999999998        0.0000000000000000     
   4490.7600000000002        0.0000000000000000     
   4490.7799999999997        0.0000000000000000     
   4490.8000000000002        0.0000000000000000     
   4490.8199999999997        0.0000000000000000     
   4490.8400000000001        0.0000000000000000     
   4490.8599999999997        0.0000000000000000     
   4490.8800000000001        0.0000000000000000     
   4490.8999999999996        0.0000000000000000     
   4490.9200000000001        0.0000000000000000     
   4490.9399999999996        0.0000000000000000     
   4490.9600000000000        0.0000000000000000     
   4490.9799999999996        0.0000000000000000     
   4491.0000000000000        0.0000000000000000     
   4491.0200000000004        0.0000000000000000     
   4491.0400000000000        0.0000000000000000     
   4491.0600000000004        0.0000000000000000     
   4491.0799999999999        0.0000000000000000     
   4491.1000000000004        0.0000000000000000     
   4491.1199999999999        0.0000000000000000     
   4491.1400000000003        0.0000000000000000     
   4491.1599999999999        0.0000000000000000     
   4491.1800000000003        0.0000000000000000     
   4491.1999999999998        0.0000000000000000     
   4491.2200000000003        0.0000000000000000     
   4491.2399999999998        0.0000000000000000     
   4491.2600000000002        0.0000000000000000     
   4491.2799999999997        0.0000000000000000     
   4491.3000000000002        0.0000000000000000     
   4491.3199999999997        0.0000000000000000     
   4491.3400000000001        0.0000000000000000     
   4491.3599999999997        0.0000000000000000     
   4491.3800000000001        0.0000000000000000     
   4491.3999999999996        0.0000000000000000     
   4491.4200000000001        0.0000000000000000     
   4491.4399999999996        0.0000000000000000     
   4491.4600000000000        0.0000000000000000     
   4491.4799999999996        0.0000000000000000     
   4491.5000000000000        0.0000000000000000     
   4491.5200000000004        0.0000000000000000     
   4491.5400000000000        0.0000000000000000     
   4491.5600000000004        0.0000000000000000     
   4491.5799999999999        0.0000000000000000     
   4491.6000000000004        0.0000000000000000     
   4491.6199999999999        0.0000000000000000     
   4491.6400000000003        0.0000000000000000     
   4491.6599999999999        0.0000000000000000     
   4491.6800000000003        0.0000000000000000     
   4491.6999999999998        0.0000000000000000     
   4491.7200000000003        0.0000000000000000     
   4491.7399999999998        0.0000000000000000     
   4491.7600000000002        0.0000000000000000     
   4491.7799999999997        0.0000000000000000     
   4491.8000000000002        0.0000000000000000     
   4491.8199999999997        0.0000000000000000     
   4491.8400000000001        0.0000000000000000     
   4491.8599999999997        0.0000000000000000     
   4491.8800000000001        0.0000000000000000     
   4491.8999999999996        0.0000000000000000     
   4491.9200000000001        0.0000000000000000     
   4491.9399999999996        0.0000000000000000     
   4491.9600000000000        0.0000000000000000     
   4491.9799999999996        0.0000000000000000     
   4492.0000000000000        0.0000000000000000     
   4492.0200000000004        0.0000000000000000     
   4492.0400000000000        0.0000000000000000     
   4492.0600000000004        0.0000000000000000     
   4492.0799999999999        0.0000000000000000     
   4492.1000000000004        0.0000000000000000     
   4492.1199999999999        0.0000000000000000     
   4492.1400000000003        0.0000000000000000     
   4492.1599999999999        0.0000000000000000     
   4492.1800000000003        0.0000000000000000     
   4492.1999999999998        0.0000000000000000     
   4492.2200000000003        0.0000000000000000     
   4492.2399999999998        0.0000000000000000     
   4492.2600000000002        0.0000000000000000     
   4492.2799999999997        0.0000000000000000     
   4492.3000000000002        0.0000000000000000     
   4492.3199999999997        0.0000000000000000     
   4492.3400000000001        0.0000000000000000     
   4492.3599999999997        0.0000000000000000     
   4492.3800000000001        0.0000000000000000     
   4492.3999999999996        0.0000000000000000     
   4492.4200000000001        0.0000000000000000     
   4492.4399999999996        0.0000000000000000     
   4492.4600000000000        0.0000000000000000     
   4492.4799999999996        0.0000000000000000     
   4492.5000000000000        0.0000000000000000     
   4492.5200000000004        0.0000000000000000     
   4492.5400000000000        0.0000000000000000     
   4492.5600000000004        0.0000000000000000     
   4492.5799999999999        0.0000000000000000     
   4492.6000000000004        0.0000000000000000     
   4492.6199999999999        0.0000000000000000     
   4492.6400000000003        0.0000000000000000     
   4492.6599999999999        0.0000000000000000     
   4492.6800000000003        0.0000000000000000     
   4492.6999999999998        0.0000000000000000     
   4492.7200000000003        0.0000000000000000     
   4492.7399999999998        0.0000000000000000     
   4492.7600000000002        0.0000000000000000     
   4492.7799999999997        0.0000000000000000     
   4492.8000000000002        0.0000000000000000     
   4492.8199999999997        0.0000000000000000     
   4492.8400000000001        0.0000000000000000     
   4492.8599999999997        0.0000000000000000     
   4492.8800000000001        0.0000000000000000     
   4492.8999999999996        0.0000000000000000     
   4492.9200000000001        0.0000000000000000     
   4492.9399999999996        0.0000000000000000     
   4492.9600000000000        0.0000000000000000     
   4492.9799999999996        0.0000000000000000     
   4493.0000000000000        0.0000000000000000     
   4493.0200000000004        0.0000000000000000     
   4493.0400000000000        0.0000000000000000     
   4493.0600000000004        0.0000000000000000     
   4493.0799999999999        0.0000000000000000     
   4493.1000000000004        0.0000000000000000     
   4493.1199999999999        0.0000000000000000     
   4493.1400000000003        0.0000000000000000     
