 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4452.4200000000001        4.5283532000637324E-016
   4452.4399999999996        4.5287090519361884E-016
   4452.4600000000000        4.5290648864102591E-016
   4452.4799999999996        4.5294207034898412E-016
   4452.5000000000000        4.5297765031788890E-016
   4452.5200000000004        4.5301322854812926E-016
   4452.5400000000000        4.5304880504009933E-016
   4452.5600000000004        4.5308437979419157E-016
   4452.5799999999999        4.5311995281079528E-016
   4452.6000000000004        4.5315552409030608E-016
   4452.6199999999999        4.5319109363311219E-016
   4452.6400000000003        4.5322666143960763E-016
   4452.6599999999999        4.5326222751018093E-016
   4452.6800000000003        4.5329779184522473E-016
   4452.6999999999998        4.5333335444512973E-016
   4452.7200000000003        4.5336891531029223E-016
   4452.7399999999998        4.5340447444109492E-016
   4452.7600000000002        4.5344003183793056E-016
   4452.7799999999997        4.5347558750119289E-016
   4452.8000000000002        4.5351114143126706E-016
   4452.8199999999997        4.5354669362854821E-016
   4452.8400000000001        4.5358224409342326E-016
   4452.8599999999997        4.5361779282628063E-016
   4452.8800000000001        4.5365333982751485E-016
   4452.8999999999996        4.5368888509751197E-016
   4452.9200000000001        4.5286134886034151E-016
   4452.9399999999996        4.5289682301958945E-016
   4452.9600000000000        4.5293229545205460E-016
   4452.9799999999996        4.5180349963085395E-016
   4453.0000000000000        4.5183887742461277E-016
   4453.0200000000004        4.5022569364516098E-016
   4453.0400000000000        4.5026093893865349E-016
   4453.0600000000004        4.3642431169066994E-016
   4453.0799999999999        4.3645846738669524E-016
   4453.1000000000004        4.3649262142205583E-016
   4453.1199999999999        4.3652677379711975E-016
   4453.1400000000003        4.3656092451226270E-016
   4453.1599999999999        4.3659507356785782E-016
   4453.1800000000003        4.3399690936401754E-016
   4453.1999999999998        4.3403084930184283E-016
   4453.2200000000003        4.3406478759124032E-016
   4453.2399999999998        4.3409872423258756E-016
   4453.2600000000002        4.3413265922624591E-016
   4453.2799999999997        4.3416659257259101E-016
   4453.3000000000002        4.3420052427199038E-016
   4453.3199999999997        4.3423445432481326E-016
   4453.3400000000001        4.3426838273142630E-016
   4453.3599999999997        4.3430230949219929E-016
   4453.3800000000001        4.3433623460750656E-016
   4453.3999999999996        4.3437015807771012E-016
   4453.4200000000001        4.3440407990318342E-016
   4453.4399999999996        4.3443800008429213E-016
   4453.4600000000000        4.3447191862140432E-016
   4453.4799999999996        4.3450583551488956E-016
   4453.5000000000000        4.3453975076511664E-016
   4453.5200000000004        4.3457366437245391E-016
   4453.5400000000000        4.3460757633726149E-016
   4453.5600000000004        4.2680564504220137E-016
   4453.5799999999999        4.2683894309520309E-016
   4453.6000000000004        4.2687223953648699E-016
   4453.6199999999999        4.2690553436641037E-016
   4453.6400000000003        4.2615574431113400E-016
   4453.6599999999999        4.2618897481933558E-016
   4453.6800000000003        4.2622220372020665E-016
   4453.6999999999998        4.2625543101410829E-016
   4453.7200000000003        4.2628865670139717E-016
   4453.7399999999998        4.2632188078243627E-016
   4453.7600000000002        4.2635510325758162E-016
   4453.7799999999997        4.2638832412719243E-016
   4453.8000000000002        4.2642154339162779E-016
   4453.8199999999997        4.2645476105124791E-016
   4453.8400000000001        4.2648797710640754E-016
   4453.8599999999997        4.2652119155746742E-016
   4453.8800000000001        4.2655440440478679E-016
   4453.8999999999996        4.2658761564871960E-016
   4453.9200000000001        4.2662082528962773E-016
   4453.9399999999996        4.2665403332786717E-016
   4453.9600000000000        4.2668723976379704E-016
   4453.9799999999996        4.2672044459777336E-016
   4454.0000000000000        4.2675364783015453E-016
   4454.0200000000004        4.2678684946129646E-016
   4454.0400000000000        4.2682004949155459E-016
   4454.0600000000004        4.2685324792129179E-016
   4454.0799999999999        4.2688644475086019E-016
   4454.1000000000004        4.2691963998061898E-016
   4454.1199999999999        4.2695283361092096E-016
   4454.1400000000003        4.2698602564212645E-016
   4454.1599999999999        4.2701921607458921E-016
   4454.1800000000003        4.2705240490866536E-016
   4454.1999999999998        4.2708559214471540E-016
   4454.2200000000003        4.2711877778308964E-016
   4454.2399999999998        4.2715196182414716E-016
   4454.2600000000002        4.2718514426824127E-016
   4454.2799999999997        4.2650465509911739E-016
   4454.3000000000002        4.2653777889027044E-016
   4454.3199999999997        4.2657090108818933E-016
   4454.3400000000001        4.2660402169322716E-016
   4454.3599999999997        4.2663714070573492E-016
   4454.3800000000001        4.1446974330038296E-016
   4454.3999999999996        4.1450191175193561E-016
   4454.4200000000001        4.1453407865746288E-016
   4454.4399999999996        4.1456624401730402E-016
   4454.4600000000000        4.1459840783180921E-016
   4454.4799999999996        4.1463057010131611E-016
   4454.5000000000000        4.1466273082617114E-016
   4454.5200000000004        4.1469489000671463E-016
   4454.5400000000000        4.1472704764329345E-016
   4454.5600000000004        4.1475920373624893E-016
   4454.5799999999999        4.0706253470180031E-016
   4454.6000000000004        4.0709408868040682E-016
   4454.6199999999999        4.0712564114516844E-016
   4454.6400000000003        4.0715719209642952E-016
   4454.6599999999999        4.0718874153452176E-016
   4454.6800000000003        4.0722028945978173E-016
   4454.6999999999998        4.0725183587254828E-016
   4454.7200000000003        4.0728338077315219E-016
   4454.7399999999998        4.0731492416193020E-016
   4454.7600000000002        4.0734646603921957E-016
   4454.7799999999997        4.0637304441103909E-016
   4454.8000000000002        4.0640450544518742E-016
   4454.8199999999997        4.0643596497257805E-016
   4454.8400000000001        4.0646742299353835E-016
   4454.8599999999997        4.0584580025182722E-016
   4454.8800000000001        4.0587720469369597E-016
   4454.8999999999996        4.0590860763254981E-016
   4454.9200000000001        4.0594000906872578E-016
   4454.9399999999996        4.0597140900255417E-016
   4454.9600000000000        4.0600280743436922E-016
   4454.9799999999996        4.0603420436450105E-016
   4455.0000000000000        4.0606559979328616E-016
   4455.0200000000004        4.0609699372105589E-016
   4455.0400000000000        4.0612838614813789E-016
   4455.0600000000004        4.0615977707486739E-016
   4455.0799999999999        4.0619116650157586E-016
   4455.1000000000004        4.0622255442859808E-016
   4455.1199999999999        4.0625394085626185E-016
   4455.1400000000003        4.0628532578490146E-016
   4455.1599999999999        4.0491011909939018E-016
   4455.1800000000003        4.0494139238936361E-016
   4455.1999999999998        4.0497266418649391E-016
   4455.2200000000003        4.0500393449110608E-016
   4455.2399999999998        4.0503520330353233E-016
   4455.2600000000002        4.0506647062410345E-016
   4455.2799999999997        4.0509773645314655E-016
   4455.3000000000002        4.0512900079099164E-016
   4455.3199999999997        4.0516026363796929E-016
   4455.3400000000001        4.0519152499440565E-016
   4455.3599999999997        4.0522278486063480E-016
   4455.3800000000001        4.0525404323698220E-016
   4455.3999999999996        4.0468539337450908E-016
   4455.4200000000001        4.0471660247834307E-016
   4455.4399999999996        4.0474781009547659E-016
   4455.4600000000000        4.0477901622624594E-016
   4455.4799999999996        4.0481022087097716E-016
   4455.5000000000000        4.0484142402999176E-016
   4455.5200000000004        3.9405988180140969E-016
   4455.5400000000000        3.9409024834021872E-016
   4455.5600000000004        3.9412061343388748E-016
   4455.5799999999999        3.9415097708273363E-016
   4455.6000000000004        3.9418133928707552E-016
   4455.6199999999999        3.9421170004722978E-016
   4455.6400000000003        3.9424205936351990E-016
   4455.6599999999999        3.9427241723625521E-016
   4455.6800000000003        3.9430277366576387E-016
   4455.6999999999998        3.9433312865235600E-016
   4455.7200000000003        3.9436348219635243E-016
   4455.7399999999998        3.9439383429807012E-016
   4455.7600000000002        3.9442418495782759E-016
   4455.7799999999997        3.9223871546177543E-016
   4455.8000000000002        3.9226889280740560E-016
   4455.8199999999997        3.9229906872012614E-016
   4455.8400000000001        3.9232924320025668E-016
   4455.8599999999997        3.9235941624810909E-016
   4455.8800000000001        3.9183665204642188E-016
   4455.8999999999996        3.9186677968885678E-016
   4455.9200000000001        3.9189690590197674E-016
   4455.9399999999996        3.9192703068608720E-016
   4455.9600000000000        3.9195715404150613E-016
   4455.9799999999996        3.9198727596854891E-016
   4456.0000000000000        3.9201739646752902E-016
   4456.0200000000004        3.9204751553875703E-016
   4456.0400000000000        3.9207763318254911E-016
   4456.0600000000004        3.9210774939921688E-016
   4456.0799999999999        3.9213786418907519E-016
   4456.1000000000004        3.9216797755243794E-016
   4456.1199999999999        3.9219808948961547E-016
   4456.1400000000003        3.9222820000092380E-016
   4456.1599999999999        3.9225830908667474E-016
   4456.1800000000003        3.9228841674718121E-016
   4456.1999999999998        3.9231852298275408E-016
   4456.2200000000003        3.9234862779370747E-016
   4456.2399999999998        3.9237873118035488E-016
   4456.2600000000002        3.9240883314300685E-016
   4456.2799999999997        3.9243893368197753E-016
   4456.3000000000002        3.9159294906187244E-016
   4456.3199999999997        3.9162297955262894E-016
   4456.3400000000001        3.9114170360472251E-016
   4456.3599999999997        3.9117169202991063E-016
   4456.3800000000001        3.9120167903799775E-016
   4456.3999999999996        3.9123166462928842E-016
   4456.4200000000001        3.9126164880410316E-016
   4456.4399999999996        3.9129163156274163E-016
   4456.4600000000000        3.9132161290552102E-016
   4456.4799999999996        3.9135159283274744E-016
   4456.5000000000000        3.9138157134472999E-016
   4456.5200000000004        3.9141154844178411E-016
   4456.5400000000000        3.8179244879421604E-016
   4456.5600000000004        3.8182168382515020E-016
   4456.5799999999999        3.8185091747687658E-016
   4456.6000000000004        3.8188014974970220E-016
   4456.6199999999999        3.8190938064392052E-016
   4456.6400000000003        3.8193861015983708E-016
   4456.6599999999999        3.8196783829775346E-016
   4456.6800000000003        3.8199706505797371E-016
   4456.6999999999998        3.8202629044079235E-016
   4456.7200000000003        3.8205551444651439E-016
   4456.7399999999998        3.7549036081688026E-016
   4456.7600000000002        3.7504488484008910E-016
   4456.7799999999997        3.6858229405832845E-016
   4456.8000000000002        3.6861047628932945E-016
   4456.8199999999997        3.6863865719364395E-016
   4456.8400000000001        3.6866683677156378E-016
   4456.8599999999997        3.6869501502337392E-016
   4456.8800000000001        3.6872319194937136E-016
   4456.8999999999996        3.6875136754983562E-016
   4456.9200000000001        3.6877954182506356E-016
   4456.9399999999996        3.6880771477533995E-016
   4456.9600000000000        3.6762187449269514E-016
   4456.9799999999996        3.6764995206868500E-016
   4457.0000000000000        3.6767802832494784E-016
   4457.0200000000004        3.6770610326177559E-016
   4457.0400000000000        3.6773417687944982E-016
   4457.0600000000004        3.6776224917826329E-016
   4457.0799999999999        3.6779032015850133E-016
   4457.1000000000004        3.6781838982045311E-016
   4457.1199999999999        3.6784645816440370E-016
   4457.1400000000003        3.6743356325560321E-016
   4457.1599999999999        3.6746159530102318E-016
   4457.1800000000003        3.6748962603088437E-016
   4457.1999999999998        3.6751765544546382E-016
   4457.2200000000003        3.6754568354505553E-016
   4457.2399999999998        3.6757371032994009E-016
   4457.2600000000002        3.6760173580040665E-016
   4457.2799999999997        3.6762975995674120E-016
   4457.3000000000002        3.6765778279922815E-016
   4457.3199999999997        3.6768580432815343E-016
   4457.3400000000001        3.6771382454380476E-016
   4457.3599999999997        3.6774184344646683E-016
   4457.3800000000001        3.6776986103642487E-016
   4457.3999999999996        3.6779787731396093E-016
   4457.4200000000001        3.6782589227936877E-016
   4457.4399999999996        3.6785390593292519E-016
   4457.4600000000000        3.5921814175982294E-016
   4457.4799999999996        3.5924549279296124E-016
   4457.5000000000000        3.5886172785102581E-016
   4457.5200000000004        3.5888904500868262E-016
   4457.5400000000000        3.5891636088818469E-016
   4457.5600000000004        3.5894367548981162E-016
   4457.5799999999999        3.5897098881384248E-016
   4457.6000000000004        3.5899830086055064E-016
   4457.6199999999999        3.5902561163021655E-016
   4457.6400000000003        3.5828241425989216E-016
   4457.6599999999999        3.5830966385943962E-016
   4457.6800000000003        3.5833691218551408E-016
   4457.6999999999998        3.5836415923838853E-016
   4457.7200000000003        3.5839140501834248E-016
   4457.7399999999998        3.5841864952564523E-016
   4457.7600000000002        3.5844589276057928E-016
   4457.7799999999997        3.5847313472341685E-016
   4457.8000000000002        3.5850037541443595E-016
   4457.8199999999997        3.5852761483390984E-016
   4457.8400000000001        3.5817064924742210E-016
   4457.8599999999997        3.5819785692005024E-016
   4457.8800000000001        3.5822506332331934E-016
   4457.8999999999996        3.5825226845750368E-016
   4457.9200000000001        3.5827947232288073E-016
   4457.9399999999996        3.5641621591281794E-016
   4457.9600000000000        3.5644327376221791E-016
   4457.9799999999996        3.5647033035032572E-016
   4458.0000000000000        3.5649738567741986E-016
   4458.0200000000004        3.5652443974377193E-016
   4458.0400000000000        3.5655149254965044E-016
   4458.0600000000004        3.5657854409533376E-016
   4458.0799999999999        3.5660559438108956E-016
   4458.1000000000004        3.5663264340719394E-016
   4458.1199999999999        3.5665969117391936E-016
   4458.1400000000003        3.5632691161159291E-016
   4458.1599999999999        3.5635392955898982E-016
   4458.1800000000003        3.5638094624908853E-016
   4458.1999999999998        3.5640796168216416E-016
   4458.2200000000003        3.5643497585848241E-016
   4458.2399999999998        3.5646198877832254E-016
   4458.2600000000002        3.4866786324417257E-016
   4458.2799999999997        3.4869428075900042E-016
   4458.3000000000002        3.4872069704566133E-016
   4458.3199999999997        3.4874711210442079E-016
   4458.3400000000001        3.4877352593554427E-016
   4458.3599999999997        3.4879993853929528E-016
   4458.3800000000001        3.4882634991594421E-016
   4458.3999999999996        3.4885276006574809E-016
   4458.4200000000001        3.4887916898897783E-016
   4458.4399999999996        3.4856785594419235E-016
   4458.4600000000000        3.4859423683780150E-016
   4458.4799999999996        3.4862061650680861E-016
   4458.5000000000000        3.4864699495148604E-016
   4458.5200000000004        3.4761497156984290E-016
   4458.5400000000000        3.4764126749687496E-016
   4458.5600000000004        3.4197598927403746E-016
   4458.5799999999999        3.4200185236305655E-016
   4458.6000000000004        3.4202771425274152E-016
   4458.6199999999999        3.4205357494334367E-016
   4458.6400000000003        3.4207943443513031E-016
   4458.6599999999999        3.4210529272835108E-016
   4458.6800000000003        3.4213114982327128E-016
   4458.6999999999998        3.4215700572014503E-016
   4458.7200000000003        3.4186527132265353E-016
   4458.7399999999998        3.4189110081263295E-016
   4458.7600000000002        3.4191692910645109E-016
   4458.7799999999997        3.4194275620436271E-016
   4458.8000000000002        3.4196858210662368E-016
   4458.8199999999997        3.4131150040570988E-016
   4458.8400000000001        3.4133727233824628E-016
   4458.8599999999997        3.4136304307828803E-016
   4458.8800000000001        3.4138881262609126E-016
   4458.8999999999996        3.4141458098191526E-016
   4458.9200000000001        3.4144034814601626E-016
   4458.9399999999996        3.4146611411864527E-016
   4458.9600000000000        3.4149187890006566E-016
   4458.9799999999996        3.4121844139814062E-016
   4459.0000000000000        3.3414808295934253E-016
   4459.0200000000004        3.3417328607431901E-016
   4459.0400000000000        3.3419848802482848E-016
   4459.0600000000004        3.3422368881112579E-016
   4459.0799999999999        3.3424888843345838E-016
   4459.1000000000004        3.3427408689207796E-016
   4459.1199999999999        3.3429928418723046E-016
   4459.1400000000003        3.3432448031917175E-016
   4459.1599999999999        3.3434967528814506E-016
   4459.1800000000003        3.3437486909440623E-016
   4459.1999999999998        3.3440006173819915E-016
   4459.2200000000003        3.3414289385763545E-016
   4459.2399999999998        3.3416806289402554E-016
   4459.2600000000002        3.3419323076967657E-016
   4459.2799999999997        3.3421839748483625E-016
   4459.3000000000002        3.3424356303975454E-016
   4459.3199999999997        3.3426872743467841E-016
   4459.3400000000001        3.3429389066985704E-016
   4459.3599999999997        3.3431905274554011E-016
   4459.3800000000001        3.3434421366197649E-016
   4459.3999999999996        3.3436937341941222E-016
   4459.4200000000001        3.2893077400920378E-016
   4459.4399999999996        3.2868862707031262E-016
   4459.4600000000000        3.2871335269061809E-016
   4459.4799999999996        3.2873807717282713E-016
   4459.5000000000000        3.2876280051718789E-016
   4459.5200000000004        3.2878752272394599E-016
   4459.5400000000000        3.2881224379333928E-016
   4459.5600000000004        3.2883696372561561E-016
   4459.5799999999999        3.2886168252101469E-016
   4459.6000000000004        3.2888640017978521E-016
   4459.6199999999999        3.2891111670216408E-016
   4459.6400000000003        3.2893583208840072E-016
   4459.6599999999999        3.2224081835384060E-016
   4459.6800000000003        3.2226502638432099E-016
   4459.6999999999998        3.2228923330253482E-016
   4459.7200000000003        3.2231343910872097E-016
   4459.7399999999998        3.2233764380311884E-016
   4459.7600000000002        3.2236184738596231E-016
   4459.7799999999997        3.2075436593468898E-016
   4459.8000000000002        3.2077844483586234E-016
   4459.8199999999997        3.2080252263182166E-016
   4459.8400000000001        3.2082659932280374E-016
   4459.8599999999997        3.2000170840971406E-016
   4459.8800000000001        3.1909486185437113E-016
   4459.8999999999996        3.1911880166735102E-016
   4459.9200000000001        3.1914274038241930E-016
   4459.9399999999996        3.1916667799980676E-016
   4459.9600000000000        3.1919061451974987E-016
   4459.9799999999996        3.1921454994247694E-016
   4460.0000000000000        3.1923848426822838E-016
   4460.0200000000004        3.1926241749723819E-016
   4460.0400000000000        3.1928634962973164E-016
   4460.0600000000004        3.1908283776685738E-016
   4460.0799999999999        3.1910675065012632E-016
   4460.1000000000004        3.1913066243836807E-016
   4460.1199999999999        3.1915457313181062E-016
   4460.1400000000003        3.1421637125844472E-016
   4460.1599999999999        3.1423990810661936E-016
   4460.1800000000003        3.1426344387771049E-016
   4460.1999999999998        3.1428697857195062E-016
   4460.2200000000003        3.1431051218956788E-016
   4460.2399999999998        3.1411782816671069E-016
   4460.2600000000002        3.0822333810640497E-016
   4460.2799999999997        3.0824640908682505E-016
   4460.3000000000002        3.0826947901248688E-016
   4460.3199999999997        3.0829254788362115E-016
   4460.3400000000001        3.0831561570044981E-016
   4460.3599999999997        3.0833868246319415E-016
   4460.3800000000001        3.0836174817208447E-016
   4460.3999999999996        3.0838481282734214E-016
   4460.4200000000001        3.0820206837422515E-016
   4460.4399999999996        3.0822511552190882E-016
   4460.4600000000000        3.0824816161733487E-016
   4460.4799999999996        3.0827120666072177E-016
   4460.5000000000000        3.0829425065229676E-016
   4460.5200000000004        3.0831729359228200E-016
   4460.5400000000000        3.0834033548090005E-016
   4460.5600000000004        3.0836337631837588E-016
   4460.5799999999999        3.0838641610493082E-016
   4460.6000000000004        3.0821331518505595E-016
   4460.6199999999999        3.0823633820884667E-016
   4460.6400000000003        3.0825936018305519E-016
   4460.6599999999999        3.0828238110789964E-016
   4460.6800000000003        3.0830540098360859E-016
   4460.6999999999998        3.0832841981039788E-016
   4460.7200000000003        3.0835143758849645E-016
   4460.7399999999998        3.0837445431812116E-016
   4460.7600000000002        3.0821034129896595E-016
   4460.7799999999997        3.0768620050354936E-016
   4460.8000000000002        3.0770915927697676E-016
   4460.8199999999997        3.0229591000405238E-016
   4460.8400000000001        3.0231846092717764E-016
   4460.8599999999997        3.0234101082407582E-016
   4460.8800000000001        3.0236355969496055E-016
   4460.8999999999996        3.0220739132665811E-016
   4460.9200000000001        3.0222992481103941E-016
   4460.9399999999996        3.0225245727066535E-016
   4460.9600000000000        3.0227498870575335E-016
   4460.9799999999996        3.0229751911651947E-016
   4461.0000000000000        3.0232004850318173E-016
   4461.0200000000004        3.0234257686595939E-016
   4461.0400000000000        3.0219424174937756E-016
   4461.0600000000004        3.0221675532660755E-016
   4461.0799999999999        3.0141423067391059E-016
   4461.1000000000004        3.0143668074947903E-016
   4461.1199999999999        3.0145912980560922E-016
   4461.1400000000003        3.0148157784251653E-016
   4461.1599999999999        3.0150402486041593E-016
   4461.1800000000003        3.0136295192580396E-016
   4461.1999999999998        3.0138538472561682E-016
   4461.2200000000003        3.0140781650762200E-016
   4461.2399999999998        3.0143024727203069E-016
   4461.2600000000002        3.0145267701906075E-016
   4461.2799999999997        3.0147510574892543E-016
   4461.3000000000002        3.0149753346183963E-016
   4461.3199999999997        2.9635267999785655E-016
   4461.3400000000001        2.9637472114189012E-016
   4461.3599999999997        2.9639676128699968E-016
   4461.3800000000001        2.9499619918235524E-016
   4461.3999999999996        2.9501813158575547E-016
   4461.4200000000001        2.9504006299566314E-016
   4461.4399999999996        2.9491181083824499E-016
   4461.4600000000000        2.9493372909189741E-016
   4461.4799999999996        2.9495564635318588E-016
   4461.5000000000000        2.9497756262232191E-016
   4461.5200000000004        2.9063522637056610E-016
   4461.5400000000000        2.9065681647661075E-016
   4461.5600000000004        2.9053428865612277E-016
   4461.5799999999999        2.9055586609758915E-016
   4461.6000000000004        2.9008350969211063E-016
   4461.6199999999999        2.9010504849572666E-016
   4461.6400000000003        2.8546493997912724E-016
   4461.6599999999999        2.8548613117646080E-016
   4461.6800000000003        2.8536890745545656E-016
   4461.6999999999998        2.8539008645757802E-016
   4461.7200000000003        2.8541126450278349E-016
   4461.7399999999998        2.8543244159127921E-016
   4461.7600000000002        2.8545361772326314E-016
   4461.7799999999997        2.8547479289893939E-016
   4461.8000000000002        2.8072946136037626E-016
   4461.8199999999997        2.8075028092843616E-016
   4461.8400000000001        2.8077109955671497E-016
   4461.8599999999997        2.8079191724541380E-016
   4461.8800000000001        2.8081273399472923E-016
   4461.8999999999996        2.8070557424561013E-016
   4461.9200000000001        2.8072637962459982E-016
   4461.9399999999996        2.8074718406522274E-016
   4461.9600000000000        2.8076798756768164E-016
   4461.9799999999996        2.8078879013216802E-016
   4462.0000000000000        2.8068639980034851E-016
   4462.0200000000004        2.8070719135758534E-016
   4462.0400000000000        2.8072798197785094E-016
   4462.0600000000004        2.8074877166134536E-016
   4462.0799999999999        2.8076956040826560E-016
   4462.1000000000004        2.8067167496093036E-016
   4462.1199999999999        2.7995624925486576E-016
   4462.1400000000003        2.7997697190212249E-016
   4462.1599999999999        2.7999769361643504E-016
   4462.1800000000003        2.8001841439800328E-016
   4462.1999999999998        2.7992473402408470E-016
   4462.2200000000003        2.7564852081507764E-016
   4462.2399999999998        2.7566891227696812E-016
   4462.2600000000002        2.7568930282154584E-016
   4462.2799999999997        2.7570969244900301E-016
   4462.3000000000002        2.7561972582447130E-016
   4462.3199999999997        2.7564010545249200E-016
   4462.3400000000001        2.7566048416433552E-016
   4462.3599999999997        2.7523271006164612E-016
   4462.3800000000001        2.7514653907326724E-016
   4462.3999999999996        2.7516687402588666E-016
   4462.4200000000001        2.7518720806493598E-016
   4462.4399999999996        2.7520754119060744E-016
   4462.4600000000000        2.7512500116921971E-016
   4462.4799999999996        2.7514532486387273E-016
   4462.5000000000000        2.7516564764606350E-016
   4462.5200000000004        2.7518596951598387E-016
   4462.5400000000000        2.7520629047381892E-016
   4462.5600000000004        2.7512718874833290E-016
   4462.5799999999999        2.7514750053717607E-016
   4462.6000000000004        2.7516781141484121E-016
   4462.6199999999999        2.7119221666254790E-016
   4462.6400000000003        2.7111609453542603E-016
   4462.6599999999999        2.7113610052429862E-016
   4462.6800000000003        2.7115610561626560E-016
   4462.6999999999998        2.7117610981151319E-016
   4462.7200000000003        2.6723515174653850E-016
   4462.7399999999998        2.6600380363544969E-016
   4462.7600000000002        2.6602342077761289E-016
   4462.7799999999997        2.6595300591051505E-016
   4462.8000000000002        2.6597261465242560E-016
   4462.8199999999997        2.6599222251625330E-016
   4462.8400000000001        2.6601182950218131E-016
   4462.8599999999997        2.6594423688450648E-016
   4462.8800000000001        2.6596383568427928E-016
   4462.8999999999996        2.6598343360698737E-016
   4462.9200000000001        2.6591853819812549E-016
   4462.9399999999996        2.6593812813814847E-016
   4462.9600000000000        2.6595771720193848E-016
   4462.9799999999996        2.6597730538967251E-016
   4463.0000000000000        2.6218943318994813E-016
   4463.0200000000004        2.6220873910213805E-016
   4463.0400000000000        2.6181960990324853E-016
   4463.0600000000004        2.6109843379750178E-016
   4463.0799999999999        2.6111765253220152E-016
   4463.1000000000004        2.6113687040821965E-016
   4463.1199999999999        2.6107899002985028E-016
   4463.1400000000003        2.6109820051183970E-016
   4463.1599999999999        2.6111741013593460E-016
   4463.1800000000003        2.6113661890231431E-016
   4463.1999999999998        2.6108097494632222E-016
   4463.2200000000003        2.6110017648856634E-016
   4463.2399999999998        2.6111937717387879E-016
   4463.2600000000002        2.6106587870891841E-016
   4463.2799999999997        2.6108507233205730E-016
   4463.3000000000002        2.6103363350781961E-016
   4463.3199999999997        2.6105282022325982E-016
   4463.3400000000001        2.5759047926651607E-016
   4463.3599999999997        2.5754075116053524E-016
   4463.3800000000001        2.5755967427805008E-016
   4463.3999999999996        2.5757859655212726E-016
   4463.4200000000001        2.5753075328497584E-016
   4463.4399999999996        2.5754966896506954E-016
   4463.4600000000000        2.5756858380247643E-016
   4463.4799999999996        2.5752254795029011E-016
   4463.5000000000000        2.5754145633029137E-016
   4463.5200000000004        2.5347367149968541E-016
   4463.5400000000000        2.5349227852672474E-016
   4463.5600000000004        2.5351088472556263E-016
   4463.5799999999999        2.5346795823914909E-016
   4463.6000000000004        2.5348655826337161E-016
