 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4456.0600000000004        1.4040946539030569E-025
   4456.0799999999999        1.4042276929948415E-025
   4456.1000000000004        1.3998020982711188E-025
   4456.1199999999999        1.3999347035331241E-025
   4456.1400000000003        1.4000673079014277E-025
   4456.1599999999999        1.4001999113769435E-025
   4456.1800000000003        1.4003325139606008E-025
   4456.1999999999998        1.4004651156533196E-025
   4456.2200000000003        1.4002218707486480E-025
   4456.2399999999998        1.4003544350562512E-025
   4456.2600000000002        1.4004869984759129E-025
   4456.2799999999997        1.4006195610085676E-025
   4456.3000000000002        1.4007521226551242E-025
   4456.3199999999997        1.4008846834165053E-025
   4456.3400000000001        1.3925460071872339E-025
   4456.3599999999997        1.3926777639241800E-025
   4456.3800000000001        1.3928095197839062E-025
   4456.3999999999996        1.3929412747673125E-025
   4456.4200000000001        1.3930730288753469E-025
   4456.4399999999996        1.3932047821088868E-025
   4456.4600000000000        1.3933365344688767E-025
   4456.4799999999996        1.3934682859561969E-025
   4456.5000000000000        1.3936000365717826E-025
   4456.5200000000004        1.3937317863165406E-025
   4456.5400000000000        1.3938635351913736E-025
   4456.5600000000004        1.3939952831972018E-025
   4456.5799999999999        1.3941270303349331E-025
   4456.6000000000004        1.3942587766054877E-025
   4456.6199999999999        1.3943905220097556E-025
   4456.6400000000003        1.3945222665486650E-025
   4456.6599999999999        1.3946540102231128E-025
   4456.6800000000003        1.3947857530340211E-025
   4456.6999999999998        1.3941769718875495E-025
   4456.7200000000003        1.3943086430015874E-025
   4456.7399999999998        1.3944403132552568E-025
   4456.7600000000002        1.3945719826494608E-025
   4456.7799999999997        1.3256183908307631E-025
   4456.8000000000002        1.3257435385182165E-025
   4456.8199999999997        1.3258686853917572E-025
   4456.8400000000001        1.3259938314522495E-025
   4456.8599999999997        1.3261189767005464E-025
   4456.8800000000001        1.3262441211375269E-025
   4456.8999999999996        1.3263692647640344E-025
   4456.9200000000001        1.3264944075809391E-025
   4456.9399999999996        1.3266195495890877E-025
   4456.9600000000000        1.3267446907893593E-025
   4456.9799999999996        1.3268698311825911E-025
   4457.0000000000000        1.3269949707696585E-025
   4457.0200000000004        1.3271201095514191E-025
   4457.0400000000000        1.3272452475287140E-025
   4457.0600000000004        1.3273703847024139E-025
   4457.0799999999999        1.3274955210733796E-025
   4457.1000000000004        1.3276206566424647E-025
   4457.1199999999999        1.3277457914105164E-025
   4457.1400000000003        1.3278709253784161E-025
   4457.1599999999999        1.3279960585469869E-025
   4457.1800000000003        1.3281211909171063E-025
   4457.1999999999998        1.3282463224896302E-025
   4457.2200000000003        1.3283714532654071E-025
   4457.2399999999998        1.3284965832452945E-025
   4457.2600000000002        1.3286217124301472E-025
   4457.2799999999997        1.3287468408208185E-025
   4457.3000000000002        1.3288719684181583E-025
   4457.3199999999997        1.3289970952230239E-025
   4457.3400000000001        1.3291222212362793E-025
   4457.3599999999997        1.3292473464587626E-025
   4457.3800000000001        1.3293724708913355E-025
   4457.3999999999996        1.3294975945348369E-025
   4457.4200000000001        1.3296227173901427E-025
   4457.4399999999996        1.3297478394580786E-025
   4457.4600000000000        1.3298729607395191E-025
   4457.4799999999996        1.3299980812353011E-025
   4457.5000000000000        1.3301232009462835E-025
   4457.5200000000004        1.3302483198733104E-025
   4457.5400000000000        1.3303734380172337E-025
   4457.5600000000004        1.3304985553789046E-025
   4457.5799999999999        1.3306236719591745E-025
   4457.6000000000004        1.3307487877588923E-025
   4457.6199999999999        1.3308739027789018E-025
   4457.6400000000003        1.3309990170200624E-025
   4457.6599999999999        1.3311241304832129E-025
   4457.6800000000003        1.2866498269644877E-025
   4457.6999999999998        1.2867707457967015E-025
   4457.7200000000003        1.2868916638791301E-025
   4457.7399999999998        1.2870125812125842E-025
   4457.7600000000002        1.2871334977978922E-025
   4457.7799999999997        1.2872544136358640E-025
   4457.8000000000002        1.2873753287273218E-025
   4457.8199999999997        1.2874962430730816E-025
   4457.8400000000001        1.2876171566739619E-025
   4457.8599999999997        1.2877380695307783E-025
   4457.8800000000001        1.2878589816443517E-025
   4457.8999999999996        1.2879798930154859E-025
   4457.9200000000001        1.2881008036450190E-025
   4457.9399999999996        1.2882217135337389E-025
   4457.9600000000000        1.2883426226824912E-025
   4457.9799999999996        1.2884635310920675E-025
   4458.0000000000000        1.2885844387632994E-025
   4458.0200000000004        1.2887053456969938E-025
   4458.0400000000000        1.2888262518939554E-025
   4458.0600000000004        1.2889471573550208E-025
   4458.0799999999999        1.2890680620809798E-025
   4458.1000000000004        1.2891889660726674E-025
   4458.1199999999999        1.2893098693308832E-025
   4458.1400000000003        1.2894307718564483E-025
   4458.1599999999999        1.2895516736501644E-025
   4458.1800000000003        1.2896725747128535E-025
   4458.1999999999998        1.2897934750453281E-025
   4458.2200000000003        1.2899143746483900E-025
   4458.2399999999998        1.2900352735228625E-025
   4458.2600000000002        1.2901561716695530E-025
   4458.2799999999997        1.2902770690892709E-025
   4458.3000000000002        1.2903979657828252E-025
   4458.3199999999997        1.2905188617510248E-025
   4458.3400000000001        1.2906397569946896E-025
   4458.3599999999997        1.2907606515146181E-025
   4458.3800000000001        1.2908815453116232E-025
   4458.3999999999996        1.2910024383865209E-025
   4458.4200000000001        1.2911233307401149E-025
   4458.4399999999996        1.2912442223732056E-025
   4458.4600000000000        1.2913651132866227E-025
   4458.4799999999996        1.2914860034811483E-025
   4458.5000000000000        1.2916068929576060E-025
   4458.5200000000004        1.2917277817168061E-025
   4458.5400000000000        1.2918486697595413E-025
   4458.5600000000004        1.2919695570866291E-025
   4458.5799999999999        1.2920904436988669E-025
   4458.6000000000004        1.2922113295970798E-025
   4458.6199999999999        1.2923322147820496E-025
   4458.6400000000003        1.2924530992546071E-025
   4458.6599999999999        1.2925739830155279E-025
   4458.6800000000003        1.2926948660656406E-025
   4458.6999999999998        1.2928157484057476E-025
   4458.7200000000003        1.2929366300366439E-025
   4458.7399999999998        1.2930575109591401E-025
   4458.7600000000002        1.2931783911740359E-025
   4458.7799999999997        1.2932992706821424E-025
   4458.8000000000002        1.2934201494842515E-025
   4458.8199999999997        1.2935410275811731E-025
   4458.8400000000001        1.2936619049737167E-025
   4458.8599999999997        1.2937827816626692E-025
   4458.8800000000001        1.2939036576488495E-025
   4458.8999999999996        1.2838610356760028E-025
   4458.9200000000001        1.2839809605580371E-025
   4458.9399999999996        1.2794307135132057E-025
   4458.9600000000000        1.2795502006589184E-025
   4458.9799999999996        1.2796696871137638E-025
   4459.0000000000000        1.2794043290840782E-025
   4459.0200000000004        1.2795237782052652E-025
   4459.0400000000000        1.2796432266381596E-025
   4459.0600000000004        1.2710929986555172E-025
   4459.0799999999999        1.2712116357632407E-025
   4459.1000000000004        1.2713302721895500E-025
   4459.1199999999999        1.2714489079352166E-025
   4459.1400000000003        1.2715675430010412E-025
   4459.1599999999999        1.2716861773877943E-025
   4459.1800000000003        1.2718048110962629E-025
   4459.1999999999998        1.2719234441272365E-025
   4459.2200000000003        1.2720420764814850E-025
   4459.2399999999998        1.2721607081598007E-025
   4459.2600000000002        1.2722793391629581E-025
   4459.2799999999997        1.2723979694917450E-025
   4459.3000000000002        1.2725165991469437E-025
   4459.3199999999997        1.2726352281293288E-025
   4459.3400000000001        1.2727538564396878E-025
   4459.3599999999997        1.2728724840787926E-025
   4459.3800000000001        1.2729911110474387E-025
   4459.3999999999996        1.2731097373463883E-025
   4459.4200000000001        1.2732283629764328E-025
   4459.4399999999996        1.2733469879383467E-025
   4459.4600000000000        1.2734656122329199E-025
   4459.4799999999996        1.2735842358609110E-025
   4459.5000000000000        1.2737028588231179E-025
   4459.5200000000004        1.2730630274731886E-025
   4459.5400000000000        1.2731815784406847E-025
   4459.5600000000004        1.2733001287451211E-025
   4459.5799999999999        1.2734186783872545E-025
   4459.6000000000004        1.2735372273678818E-025
   4459.6199999999999        1.2736557756877616E-025
   4459.6400000000003        1.2737743233476916E-025
   4459.6599999999999        1.2738928703484280E-025
   4459.6800000000003        1.2740114166907527E-025
   4459.6999999999998        1.2033150281722310E-025
   4459.7200000000003        1.2034269866159513E-025
   4459.7399999999998        1.2035389444404444E-025
   4459.7600000000002        1.2036509016464339E-025
   4459.7799999999997        1.2037628582346557E-025
   4459.8000000000002        1.2038748142058375E-025
   4459.8199999999997        1.2039867695607171E-025
   4459.8400000000001        1.2040987243000132E-025
   4459.8599999999997        1.2042106784244512E-025
   4459.8800000000001        1.2043226319347898E-025
   4459.8999999999996        1.2044345848317269E-025
   4459.9200000000001        1.2045465371160187E-025
   4459.9399999999996        1.2046584887883748E-025
   4459.9600000000000        1.2047704398495376E-025
   4459.9799999999996        1.2048823903002208E-025
   4460.0000000000000        1.2049943401411635E-025
   4460.0200000000004        1.2051062893731015E-025
   4460.0400000000000        1.2052182379967351E-025
   4460.0600000000004        1.2053301860128225E-025
   4460.0799999999999        1.2054421334220697E-025
   4460.1000000000004        1.2055540802252219E-025
   4460.1199999999999        1.2056660264229894E-025
   4460.1400000000003        1.2057779720161095E-025
   4460.1599999999999        1.2058899170053004E-025
   4460.1800000000003        1.2060018613912948E-025
   4460.1999999999998        1.2061138051748164E-025
   4460.2200000000003        1.2062257483566000E-025
   4460.2399999999998        1.2063376909373452E-025
   4460.2600000000002        1.2064496329178057E-025
   4460.2799999999997        1.2065615742986938E-025
   4460.3000000000002        1.2066735150807297E-025
   4460.3199999999997        1.2067854552646418E-025
   4460.3400000000001        1.2068973948511603E-025
   4460.3599999999997        1.2070093338409969E-025
   4460.3800000000001        1.2071212722348932E-025
   4460.3999999999996        1.2072332100335493E-025
   4460.4200000000001        1.2073451472377062E-025
   4460.4399999999996        1.2074570838480725E-025
   4460.4600000000000        1.2075690198653904E-025
   4460.4799999999996        1.2076809552903595E-025
   4460.5000000000000        1.2077928901237204E-025
   4460.5200000000004        1.2079048243661916E-025
   4460.5400000000000        1.2080167580184766E-025
   4460.5600000000004        1.1624343857870319E-025
   4460.5799999999999        1.1625420830535505E-025
   4460.6000000000004        1.1626497797539901E-025
   4460.6199999999999        1.1627574758890314E-025
   4460.6400000000003        1.1628651714593837E-025
   4460.6599999999999        1.1629728664657222E-025
   4460.6800000000003        1.1630805609087560E-025
   4460.6999999999998        1.1631882547891660E-025
   4460.7200000000003        1.1632959481076500E-025
   4460.7399999999998        1.1634036408648927E-025
   4460.7600000000002        1.1635113330615866E-025
   4460.7799999999997        1.1636190246984309E-025
   4460.8000000000002        1.1637267157761194E-025
   4460.8199999999997        1.1638344062953259E-025
   4460.8400000000001        1.1639420962567526E-025
   4460.8599999999997        1.1640497856610870E-025
   4460.8800000000001        1.1641574745090221E-025
   4460.8999999999996        1.1642651628012392E-025
   4460.9200000000001        1.1643728505384441E-025
   4460.9399999999996        1.1644805377213132E-025
   4460.9600000000000        1.1645882243505346E-025
   4460.9799999999996        1.1646959104268004E-025
   4461.0000000000000        1.1648035959508014E-025
   4461.0200000000004        1.1649112809232303E-025
   4461.0400000000000        1.1650189653447591E-025
   4461.0600000000004        1.1651266492160903E-025
   4461.0799999999999        1.1652343325378995E-025
   4461.1000000000004        1.1653420153108926E-025
   4461.1199999999999        1.1654496975357336E-025
   4461.1400000000003        1.1655573792131292E-025
   4461.1599999999999        1.1656650603437547E-025
   4461.1800000000003        1.1657727409283013E-025
   4461.1999999999998        1.1658804209674474E-025
   4461.2200000000003        1.1659881004618885E-025
   4461.2399999999998        1.1660957794123103E-025
   4461.2600000000002        1.1662034578193904E-025
   4461.2799999999997        1.1663111356838174E-025
   4461.3000000000002        1.1664188130062806E-025
   4461.3199999999997        1.1665264897874580E-025
   4461.3400000000001        1.1666341660280354E-025
   4461.3599999999997        1.1667418417286934E-025
   4461.3800000000001        1.1668495168901294E-025
   4461.3999999999996        1.1669571915130143E-025
   4461.4200000000001        1.1670648655980434E-025
   4461.4399999999996        1.1671725391458806E-025
   4461.4600000000000        1.1672802121572336E-025
   4461.4799999999996        1.1673878846327608E-025
   4461.5000000000000        1.1674955565731648E-025
   4461.5200000000004        1.1676032279791190E-025
   4461.5400000000000        1.1677108988512941E-025
   4461.5600000000004        1.1678185691903954E-025
   4461.5799999999999        1.1679262389970882E-025
   4461.6000000000004        1.1680339082720594E-025
   4461.6199999999999        1.1681415770159820E-025
   4461.6400000000003        1.1682492452295563E-025
   4461.6599999999999        1.1683569129134357E-025
   4461.6800000000003        1.1684645800683191E-025
   4461.6999999999998        1.1685722466948844E-025
   4461.7200000000003        1.1686799127938127E-025
   4461.7399999999998        1.1687875783657738E-025
   4461.7600000000002        1.1688952434114619E-025
   4461.7799999999997        1.1538077560859408E-025
   4461.8000000000002        1.1446489196478306E-025
   4461.8199999999997        1.1447543290834465E-025
   4461.8400000000001        1.1448597380061996E-025
   4461.8599999999997        1.1449651464167426E-025
   4461.8800000000001        1.1450705543157528E-025
   4461.8999999999996        1.1451759617038793E-025
   4461.9200000000001        1.1452813685818009E-025
   4461.9399999999996        1.1453867749501584E-025
   4461.9600000000000        1.1454921808096418E-025
   4461.9799999999996        1.1455975861608857E-025
   4462.0000000000000        1.1457029910045833E-025
   4462.0200000000004        1.1458083953413710E-025
   4462.0400000000000        1.1459137991719257E-025
   4462.0600000000004        1.1460192024968989E-025
   4462.0799999999999        1.1461246053169517E-025
   4462.1000000000004        1.1462300076327586E-025
   4462.1199999999999        1.1463354094449635E-025
   4462.1400000000003        1.1464408107542451E-025
   4462.1599999999999        1.1465462115612465E-025
   4462.1800000000003        1.1466516118666371E-025
   4462.1999999999998        1.1467570116710823E-025
   4462.2200000000003        1.1468624109752249E-025
   4462.2399999999998        1.1469678097797470E-025
   4462.2600000000002        1.1470732080852863E-025
   4462.2799999999997        1.1471786058925131E-025
   4462.3000000000002        1.1472840032020911E-025
   4462.3199999999997        1.1473894000146685E-025
   4462.3400000000001        1.1474947963309118E-025
   4462.3599999999997        1.1468235323148289E-025
   4462.3800000000001        1.1469288562742424E-025
   4462.3999999999996        1.1470341797396173E-025
   4462.4200000000001        1.1471395027116166E-025
   4462.4399999999996        1.1472448251908890E-025
   4462.4600000000000        1.1473501471781043E-025
   4462.4799999999996        1.1474554686738961E-025
   4462.5000000000000        1.1475607896789434E-025
   4462.5200000000004        1.1476661101938972E-025
   4462.5400000000000        1.1477714302194005E-025
   4462.5600000000004        1.1478767497561215E-025
   4462.5799999999999        1.1479820688047015E-025
   4462.6000000000004        1.1480873873658175E-025
   4462.6199999999999        1.0756277489162327E-025
   4462.6400000000003        1.0757264125268581E-025
   4462.6599999999999        1.0758250756830225E-025
   4462.6800000000003        1.0759237383853581E-025
   4462.6999999999998        1.0760224006344621E-025
   4462.7200000000003        1.0761210624309592E-025
   4462.7399999999998        1.0762197237754554E-025
   4462.7600000000002        1.0763183846685608E-025
   4462.7799999999997        1.0764170451109006E-025
   4462.8000000000002        1.0765157051030658E-025
   4462.8199999999997        1.0766143646456769E-025
   4462.8400000000001        1.0767130237393526E-025
   4462.8599999999997        1.0768116823846859E-025
   4462.8800000000001        1.0769103405823091E-025
   4462.8999999999996        1.0770089983328160E-025
   4462.9200000000001        1.0771076556368279E-025
   4462.9399999999996        1.0772063124949414E-025
   4462.9600000000000        1.0773049689077831E-025
   4462.9799999999996        1.0774036248759469E-025
   4463.0000000000000        1.0775022804000539E-025
   4463.0200000000004        1.0776009354807068E-025
   4463.0400000000000        1.0776995901185111E-025
   4463.0600000000004        1.0777982443140834E-025
   4463.0799999999999        1.0778968980680275E-025
   4463.1000000000004        1.0779955513809576E-025
   4463.1199999999999        1.0780942042534767E-025
   4463.1400000000003        1.0781928566861900E-025
   4463.1599999999999        1.0782915086797096E-025
   4463.1800000000003        1.0783901602346381E-025
   4463.1999999999998        1.0784888113515929E-025
   4463.2200000000003        1.0785874620311707E-025
   4463.2399999999998        1.0786861122739843E-025
   4463.2600000000002        1.0787847620806416E-025
   4463.2799999999997        1.0788834114517369E-025
   4463.3000000000002        1.0789820603878924E-025
   4463.3199999999997        1.0790807088896990E-025
   4463.3400000000001        1.0791793569577758E-025
   4463.3599999999997        1.0792780045927185E-025
   4463.3800000000001        1.0793766517951412E-025
   4463.3999999999996        1.0794752985656378E-025
   4463.4200000000001        1.0795739449048269E-025
   4463.4399999999996        1.0328707361889783E-025
   4463.4600000000000        1.0329651038322832E-025
   4463.4799999999996        1.0330594710643726E-025
   4463.5000000000000        1.0331538378858380E-025
   4463.5200000000004        1.0332482042972489E-025
   4463.5400000000000        1.0333425702991827E-025
   4463.5600000000004        1.0334369358922255E-025
   4463.5799999999999        1.0335313010769428E-025
   4463.6000000000004        1.0336256658539204E-025
   4463.6199999999999        1.0337200302237281E-025
   4463.6400000000003        1.0338143941869496E-025
   4463.6599999999999        1.0339087577441485E-025
   4463.6800000000003        1.0340031208959186E-025
   4463.6999999999998        1.0340974836428250E-025
   4463.7200000000003        1.0341918459854471E-025
   4463.7399999999998        1.0342862079243531E-025
   4463.7600000000002        1.0343805694601239E-025
   4463.7799999999997        1.0344749305933341E-025
   4463.8000000000002        1.0345692913245610E-025
   4463.8199999999997        1.0346636516543780E-025
   4463.8400000000001        1.0347580115833534E-025
   4463.8599999999997        1.0348523711120708E-025
   4463.8800000000001        1.0349467302411034E-025
   4463.8999999999996        1.0350410889710141E-025
   4463.9200000000001        1.0351354473023919E-025
   4463.9399999999996        1.0352298052357945E-025
   4463.9600000000000        1.0353241627718100E-025
   4463.9799999999996        1.0354185199109988E-025
   4464.0000000000000        1.0355128766539496E-025
   4464.0200000000004        1.0356072330012217E-025
   4464.0400000000000        1.0357015889533876E-025
   4464.0600000000004        1.0357959445110222E-025
   4464.0799999999999        1.0358902996747005E-025
   4464.1000000000004        1.0359846544449950E-025
   4464.1199999999999        1.0360790088224721E-025
   4464.1400000000003        1.0361733628077054E-025
   4464.1599999999999        1.0362677164012671E-025
   4464.1800000000003        1.0363620696037265E-025
   4464.1999999999998        1.0364564224156591E-025
   4464.2200000000003        1.0365507748376302E-025
   4464.2399999999998        1.0366451268702131E-025
   4464.2600000000002        1.0367394785139766E-025
   4464.2799999999997        1.0368338297694978E-025
   4464.3000000000002        1.0369281806373386E-025
   4464.3199999999997        1.0370225311180683E-025
   4464.3400000000001        1.0371168812122632E-025
   4464.3599999999997        1.0372112309204796E-025
   4464.3800000000001        1.0373055802433087E-025
   4464.3999999999996        1.0373999291812915E-025
   4464.4200000000001        1.0374942777350207E-025
   4464.4399999999996        1.0375886259050510E-025
   4464.4600000000000        1.0376829736919602E-025
   4464.4799999999996        1.0377773210963109E-025
   4464.5000000000000        1.0378716681186710E-025
   4464.5200000000004        1.0379660147596091E-025
   4464.5400000000000        1.0289855804518815E-025
   4464.5600000000004        1.0290791007415948E-025
   4464.5799999999999        1.0291726206547532E-025
   4464.6000000000004        1.0288629224914715E-025
   4464.6199999999999        1.0289564049906672E-025
   4464.6400000000003        1.0290498871151445E-025
   4464.6599999999999        1.0242453770876573E-025
   4464.6800000000003        1.0136737465638078E-025
   4464.6999999999998        1.0137658134479699E-025
   4464.7200000000003        1.0138578799651789E-025
   4464.7399999999998        1.0139499461159807E-025
   4464.7600000000002        1.0140420119009270E-025
   4464.7799999999997        1.0141340773205711E-025
   4464.8000000000002        1.0142261423754593E-025
   4464.8199999999997        1.0143182070661499E-025
   4464.8400000000001        1.0144102713931925E-025
   4464.8599999999997        1.0145023353571261E-025
   4464.8800000000001        1.0145943989585250E-025
   4464.8999999999996        1.0146864621979184E-025
   4464.9200000000001        1.0147785250758687E-025
   4464.9399999999996        1.0148705875929182E-025
   4464.9600000000000        1.0149626497496237E-025
   4464.9799999999996        1.0150547115465264E-025
   4465.0000000000000        1.0151467729841878E-025
   4465.0200000000004        1.0152388340631529E-025
   4465.0400000000000        1.0153308947839565E-025
   4465.0600000000004        1.0154229551471671E-025
   4465.0799999999999        1.0155150151533271E-025
   4465.1000000000004        1.0156070748029839E-025
   4465.1199999999999        1.0156991340966769E-025
   4465.1400000000003        1.0157911930349731E-025
   4465.1599999999999        1.0158832516184030E-025
   4465.1800000000003        1.0159753098475268E-025
   4465.1999999999998        1.0152722949614408E-025
   4465.2200000000003        1.0153642804087931E-025
   4465.2399999999998        1.0154562655037508E-025
   4465.2600000000002        1.0155482502468543E-025
   4465.2799999999997        1.0156402346386494E-025
   4465.3000000000002        1.0157322186796824E-025
   4465.3199999999997        1.0158242023705026E-025
   4465.3400000000001        1.0159161857116517E-025
   4465.3599999999997        1.0160081687036818E-025
   4465.3800000000001        1.0161001513471347E-025
   4465.3999999999996        1.0161921336425505E-025
   4465.4200000000001        1.0162841155904880E-025
   4465.4399999999996        1.0163760971914714E-025
   4465.4600000000000        1.0164680784460705E-025
   4465.4799999999996        1.0165600593548052E-025
   4465.5000000000000        1.0166520399182402E-025
   4465.5200000000004        1.0167440201369140E-025
   4465.5400000000000        1.0168360000113604E-025
   4465.5600000000004        9.4258582245980795E-026
   4465.5799999999999        9.4267107951908898E-026
   4465.6000000000004        9.4275633626120224E-026
   4465.6199999999999        9.4284159268662640E-026
   4465.6400000000003        9.4292684879589127E-026
   4465.6599999999999        9.4301210458948274E-026
   4465.6800000000003        9.4309736006791190E-026
   4465.6999999999998        9.4318261523168510E-026
   4465.7200000000003        9.4326787008129596E-026
   4465.7399999999998        9.4335312461725266E-026
   4465.7600000000002        9.4343837884004964E-026
   4465.7799999999997        9.4352363275020093E-026
   4465.8000000000002        9.4360888634820073E-026
   4465.8199999999997        9.4369413963455310E-026
   4465.8400000000001        9.4377939260976073E-026
   4465.8599999999997        9.4386464527432090E-026
   4465.8800000000001        9.4394989762874525E-026
   4465.8999999999996        9.4403514967351489E-026
   4465.9200000000001        9.4412040140915752E-026
   4465.9399999999996        9.4420565283615437E-026
   4465.9600000000000        9.4429090395501283E-026
   4465.9799999999996        9.4437615476623052E-026
   4466.0000000000000        9.4446140527031036E-026
   4466.0200000000004        9.4454665546775699E-026
   4466.0400000000000        9.4463190535905737E-026
   4466.0600000000004        9.4471715494472807E-026
   4466.0799999999999        9.4480240422524755E-026
   4466.1000000000004        9.4488765320113871E-026
   4466.1199999999999        9.4497290187288022E-026
   4466.1400000000003        9.4505815024099190E-026
   4466.1599999999999        9.4514339830595310E-026
   4466.1800000000003        9.4522864606827112E-026
   4466.1999999999998        9.4531389352844359E-026
   4466.2200000000003        9.4539914068697617E-026
   4466.2399999999998        9.4548438754435616E-026
   4466.2600000000002        9.4556963410108993E-026
   4466.2799999999997        9.4565488035767005E-026
   4466.3000000000002        9.4574012631459336E-026
   4466.3199999999997        9.4582537197236266E-026
   4466.3400000000001        8.9798416577365996E-026
   4466.3599999999997        8.9806508989969016E-026
   4466.3800000000001        8.9814601374280618E-026
   4466.3999999999996        8.9822693730347054E-026
   4466.4200000000001        8.9830786058216205E-026
   4466.4399999999996        8.9838878357934688E-026
   4466.4600000000000        8.9846970629550097E-026
   4466.4799999999996        8.9855062873108580E-026
   4466.5000000000000        8.9863155088658201E-026
   4466.5200000000004        8.9871247276245991E-026
   4466.5400000000000        8.9879339435918235E-026
   4466.5600000000004        8.9887431567723090E-026
   4466.5799999999999        8.9895523671706622E-026
   4466.6000000000004        8.9903615747916288E-026
   4466.6199999999999        8.9911707796398889E-026
   4466.6400000000003        8.9919799817202087E-026
   4466.6599999999999        8.9927891810371124E-026
   4466.6800000000003        8.9935983775954959E-026
   4466.6999999999998        8.9944075713999935E-026
   4466.7200000000003        8.9952167624552313E-026
   4466.7399999999998        8.9960259507659734E-026
   4466.7600000000002        8.9968351363368562E-026
   4466.7799999999997        8.9976443191725990E-026
   4466.8000000000002        8.9984534992778406E-026
   4466.8199999999997        8.9992626766573290E-026
   4466.8400000000001        9.0000718513157040E-026
   4466.8599999999997        9.0008810232576689E-026
   4466.8800000000001        9.0016901924879416E-026
   4466.8999999999996        9.0024993590110967E-026
   4466.9200000000001        9.0033085228318581E-026
   4466.9399999999996        9.0041176839549024E-026
   4466.9600000000000        9.0049268423849316E-026
   4466.9799999999996        9.0057359981265904E-026
   4467.0000000000000        9.0065451511845828E-026
   4467.0200000000004        9.0073543015635330E-026
   4467.0400000000000        9.0081634492681004E-026
   4467.0600000000004        9.0089725943030099E-026
   4467.0799999999999        9.0097817366728223E-026
   4467.1000000000004        9.0105908763823280E-026
   4467.1199999999999        9.0114000134360395E-026
   4467.1400000000003        9.0122091478387564E-026
   4467.1599999999999        9.0130182795950682E-026
   4467.1800000000003        9.0138274087096367E-026
   4467.1999999999998        9.0146365351871707E-026
   4467.2200000000003        9.0154456590321897E-026
   4467.2399999999998        9.0162547802494599E-026
