 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4460.2200000000003        9.8148736783085747E-026
   4460.2399999999998        9.7942717696792424E-026
   4460.2600000000002        9.7736716795602293E-026
   4460.2799999999997        9.7530734072895094E-026
   4460.3000000000002        9.7324769522068394E-026
   4460.3199999999997        9.7118823136495506E-026
   4460.3400000000001        9.6912894909557637E-026
   4460.3599999999997        9.6706984834661563E-026
   4460.3800000000001        9.6501092905180973E-026
   4460.3999999999996        9.6295219114533764E-026
   4460.4200000000001        9.6089363456101364E-026
   4460.4399999999996        9.5883525923307835E-026
   4460.4600000000000        9.5677706509526660E-026
   4460.4799999999996        9.5471905208202862E-026
   4460.5000000000000        9.5266122012714506E-026
   4460.5200000000004        9.5060356916486594E-026
   4460.5400000000000        9.4854609912962612E-026
   4460.5600000000004        9.4653630548247332E-026
   4460.5799999999999        9.4453374051910748E-026
   4460.6000000000004        9.4253135167668114E-026
   4460.6199999999999        9.4052913889149444E-026
   4460.6400000000003        9.3852710209916220E-026
   4460.6599999999999        9.3652524123612290E-026
   4460.6800000000003        9.3452355623805220E-026
   4460.6999999999998        9.3252204704134414E-026
   4460.7200000000003        9.3052071358198652E-026
   4460.7399999999998        9.2851955579615940E-026
   4460.7600000000002        9.2651857362016787E-026
   4460.7799999999997        9.2451776698998364E-026
   4460.8000000000002        9.2251713584189757E-026
   4460.8199999999997        9.2051668011230886E-026
   4460.8400000000001        9.1851639973750904E-026
   4460.8599999999997        9.1651629465367177E-026
   4460.8800000000001        9.1451636479726569E-026
   4460.8999999999996        9.1251661010474055E-026
   4460.9200000000001        9.1051703051227123E-026
   4460.9399999999996        9.0851762595650318E-026
   4460.9600000000000        9.0651839637380761E-026
   4460.9799999999996        9.0451934170077751E-026
   4461.0000000000000        9.0252046187380290E-026
   4461.0200000000004        9.0052175682951338E-026
   4461.0400000000000        8.9852322650463258E-026
   4461.0600000000004        8.9652487083554329E-026
   4461.0799999999999        8.9452668975911011E-026
   4461.1000000000004        8.9252868321168804E-026
   4461.1199999999999        8.9053085113026222E-026
   4461.1400000000003        8.8853319345138659E-026
   4461.1599999999999        8.8653571011196501E-026
   4461.1800000000003        8.8453840104857439E-026
   4461.1999999999998        8.8254126619824807E-026
   4461.2200000000003        8.8054430549780643E-026
   4461.2399999999998        8.7854751888386956E-026
   4461.2600000000002        8.7655090629359615E-026
   4461.2799999999997        8.7455446766384940E-026
   4461.3000000000002        8.7255820293146901E-026
   4461.3199999999997        8.7056211203355706E-026
   4461.3400000000001        8.6856619490712565E-026
   4461.3599999999997        8.6657045148927447E-026
   4461.3800000000001        8.6457488171684551E-026
   4461.3999999999996        8.6257948552711120E-026
   4461.4200000000001        8.6058426285700915E-026
   4461.4399999999996        8.5858921364408307E-026
   4461.4600000000000        8.5659433782501146E-026
   4461.4799999999996        8.5459963533743700E-026
   4461.5000000000000        8.5260510611826399E-026
   4461.5200000000004        8.5061075010490986E-026
   4461.5400000000000        8.4861656723480894E-026
   4461.5600000000004        8.4662255744504862E-026
   4461.5799999999999        8.4462872067307573E-026
   4461.6000000000004        8.4263505685621737E-026
   4461.6199999999999        8.4064156593202643E-026
   4461.6400000000003        8.3864824783772888E-026
   4461.6599999999999        8.3665510251098918E-026
   4461.6800000000003        8.3466212988917301E-026
   4461.6999999999998        8.3266932990978184E-026
   4461.7200000000003        8.3067670251035466E-026
   4461.7399999999998        8.2868424762861198E-026
   4461.7600000000002        8.2669196520200670E-026
   4461.7799999999997        8.2470648192960046E-026
   4461.8000000000002        8.2292030825163019E-026
   4461.8199999999997        8.2114677507375565E-026
   4461.8400000000001        8.1937339590197780E-026
   4461.8599999999997        8.1760017068075121E-026
   4461.8800000000001        8.1582709935419994E-026
   4461.8999999999996        8.1405418186707701E-026
   4461.9200000000001        8.1228141816358422E-026
   4461.9399999999996        8.1050880818833363E-026
   4461.9600000000000        8.0873635188555836E-026
   4461.9799999999996        8.0696404920016423E-026
   4462.0000000000000        8.0519190007634855E-026
   4462.0200000000004        8.0341990445878525E-026
   4462.0400000000000        8.0164806229207205E-026
   4462.0600000000004        7.9987637352082927E-026
   4462.0799999999999        7.9810483808971512E-026
   4462.1000000000004        7.9633345594327221E-026
   4462.1199999999999        7.9456222702638019E-026
   4462.1400000000003        7.9279115128349958E-026
   4462.1599999999999        7.9102022865960991E-026
   4462.1800000000003        7.8924945909934895E-026
   4462.1999999999998        7.8747884254744264E-026
   4462.2200000000003        7.8570837894880897E-026
   4462.2399999999998        7.8393806824817398E-026
   4462.2600000000002        7.8216791039053831E-026
   4462.2799999999997        7.8039790532074581E-026
   4462.3000000000002        7.7862805298355500E-026
   4462.3199999999997        7.7685835332407087E-026
   4462.3400000000001        7.7508880628714725E-026
   4462.3599999999997        7.7332645777612881E-026
   4462.3800000000001        7.7156746710802692E-026
   4462.3999999999996        7.6980862804700971E-026
   4462.4200000000001        7.6804994053824817E-026
   4462.4399999999996        7.6629140452730360E-026
   4462.4600000000000        7.6453301995944137E-026
   4462.4799999999996        7.6277478678030563E-026
   4462.5000000000000        7.6101670493510413E-026
   4462.5200000000004        7.5925877436944189E-026
   4462.5400000000000        7.5750099502887803E-026
   4462.5600000000004        7.5574336685885434E-026
   4462.5799999999999        7.5398588980517227E-026
   4462.6000000000004        7.5222856381298284E-026
   4462.6199999999999        7.5048912651765048E-026
   4462.6400000000003        7.4876808757175273E-026
   4462.6599999999999        7.4704719653835977E-026
   4462.6800000000003        7.4532645336412643E-026
   4462.6999999999998        7.4360585799597878E-026
   4462.7200000000003        7.4188541038056937E-026
   4462.7399999999998        7.4016511046489888E-026
   4462.7600000000002        7.3844495819569965E-026
   4462.7799999999997        7.3672495351985378E-026
   4462.8000000000002        7.3500509638433006E-026
   4462.8199999999997        7.3328538673604472E-026
   4462.8400000000001        7.3156582452182774E-026
   4462.8599999999997        7.2984640968886535E-026
   4462.8800000000001        7.2812714218394517E-026
   4462.8999999999996        7.2640802195418858E-026
   4462.9200000000001        7.2468904894655470E-026
   4462.9399999999996        7.2297022310824617E-026
   4462.9600000000000        7.2125154438624716E-026
   4462.9799999999996        7.1953301272774492E-026
   4463.0000000000000        7.1781462807977641E-026
   4463.0200000000004        7.1609639038959925E-026
   4463.0400000000000        7.1437829960440676E-026
   4463.0600000000004        7.1266035567131721E-026
   4463.0799999999999        7.1094255853764617E-026
   4463.1000000000004        7.0922490815054943E-026
   4463.1199999999999        7.0750740445734142E-026
   4463.1400000000003        7.0579004740539663E-026
   4463.1599999999999        7.0407283694200559E-026
   4463.1800000000003        7.0235577301449620E-026
   4463.1999999999998        7.0063885557020399E-026
   4463.2200000000003        6.9892208455663568E-026
   4463.2399999999998        6.9720545992106060E-026
   4463.2600000000002        6.9548898161102404E-026
   4463.2799999999997        6.9377264957400664E-026
   4463.3000000000002        6.9205646375737577E-026
   4463.3199999999997        6.9034042410878128E-026
   4463.3400000000001        6.8862453057568766E-026
   4463.3599999999997        6.8690878310567749E-026
   4463.3800000000001        6.8519318164627563E-026
   4463.3999999999996        6.8347772614521379E-026
   4463.4200000000001        6.8176241654991742E-026
   4463.4399999999996        6.8009160653270841E-026
   4463.4600000000000        6.7843150572874047E-026
   4463.4799999999996        6.7677154616107105E-026
   4463.5000000000000        6.7511172777876048E-026
   4463.5200000000004        6.7345205053133047E-026
   4463.5400000000000        6.7179251436822110E-026
   4463.5600000000004        6.7013311923862839E-026
   4463.5799999999999        6.6847386509224866E-026
   4463.6000000000004        6.6681475187834038E-026
   4463.6199999999999        6.6515577954653120E-026
   4463.6400000000003        6.6349694804623252E-026
   4463.6599999999999        6.6183825732707576E-026
   4463.6800000000003        6.6017970733844788E-026
   4463.6999999999998        6.5852129803004252E-026
   4463.7200000000003        6.5686302935141733E-026
   4463.7399999999998        6.5520490125222980E-026
   4463.7600000000002        6.5354691368204481E-026
   4463.7799999999997        6.5188906659061122E-026
   4463.8000000000002        6.5023135992753591E-026
   4463.8199999999997        6.4857379364253047E-026
   4463.8400000000001        6.4691636768538818E-026
   4463.8599999999997        6.4525908200585427E-026
   4463.8800000000001        6.4360193655353962E-026
   4463.8999999999996        6.4194493127849100E-026
   4463.9200000000001        6.4028806613028821E-026
   4463.9399999999996        6.3863134105899442E-026
   4463.9600000000000        6.3697475601429608E-026
   4463.9799999999996        6.3531831094616763E-026
   4464.0000000000000        6.3366200580441029E-026
   4464.0200000000004        6.3200584053904742E-026
   4464.0400000000000        6.3034981510008182E-026
   4464.0600000000004        6.2869392943733710E-026
   4464.0799999999999        6.2703818350096003E-026
   4464.1000000000004        6.2538257724082046E-026
   4464.1199999999999        6.2372711060711923E-026
   4464.1400000000003        6.2207178354975583E-026
   4464.1599999999999        6.2041659601893900E-026
   4464.1800000000003        6.1876154796460336E-026
   4464.1999999999998        6.1710663933706555E-026
   4464.2200000000003        6.1545187008643114E-026
   4464.2399999999998        6.1379724016280462E-026
   4464.2600000000002        6.1214274951640622E-026
   4464.2799999999997        6.1048839809743849E-026
   4464.3000000000002        6.0883418585612855E-026
   4464.3199999999997        6.0718011274280256E-026
   4464.3400000000001        6.0552617870765367E-026
   4464.3599999999997        6.0387238370114753E-026
   4464.3800000000001        6.0221872767329659E-026
   4464.3999999999996        6.0056521057481320E-026
   4464.4200000000001        5.9891183235580003E-026
   4464.4399999999996        5.9725859296680102E-026
   4464.4600000000000        5.9560549235803480E-026
   4464.4799999999996        5.9395253048019661E-026
   4464.5000000000000        5.9229970728356429E-026
   4464.5200000000004        5.9064702271861282E-026
   4464.5400000000000        5.8899523593583757E-026
   4464.5600000000004        5.8736338930085709E-026
   4464.5799999999999        5.8573167947973809E-026
   4464.6000000000004        5.8416436717806926E-026
   4464.6199999999999        5.8270453099166418E-026
   4464.6400000000003        5.8124481754285742E-026
   4464.6599999999999        5.7979243127186023E-026
   4464.6800000000003        5.7834756813657680E-026
   4464.6999999999998        5.7691576302619781E-026
   4464.7200000000003        5.7548407824210217E-026
   4464.7399999999998        5.7405251374133589E-026
   4464.7600000000002        5.7262106948109295E-026
   4464.7799999999997        5.7118974541849352E-026
   4464.8000000000002        5.6975854151073894E-026
   4464.8199999999997        5.6832745771494707E-026
   4464.8400000000001        5.6689649398839145E-026
   4464.8599999999997        5.6546565028830154E-026
   4464.8800000000001        5.6403492657168203E-026
   4464.8999999999996        5.6260432279611443E-026
   4464.9200000000001        5.6117383891862388E-026
   4464.9399999999996        5.5974347489670305E-026
   4464.9600000000000        5.5831323068752893E-026
   4464.9799999999996        5.5688310624850180E-026
   4465.0000000000000        5.5545310153687417E-026
   4465.0200000000004        5.5402321651007158E-026
   4465.0400000000000        5.5259345112559107E-026
   4465.0600000000004        5.5116380534063407E-026
   4465.0799999999999        5.4973427911284502E-026
   4465.1000000000004        5.4830487239948047E-026
   4465.1199999999999        5.4687558515809532E-026
   4465.1400000000003        5.4544641734613587E-026
   4465.1599999999999        5.4401736892122164E-026
   4465.1800000000003        5.4258843984066681E-026
   4465.1999999999998        5.4116110121364592E-026
   4465.2200000000003        5.3974273172514335E-026
   4465.2399999999998        5.3832448062034831E-026
   4465.2600000000002        5.3690634785710832E-026
   4465.2799999999997        5.3548833339339863E-026
   4465.3000000000002        5.3407043718713345E-026
   4465.3199999999997        5.3265265919619795E-026
   4465.3400000000001        5.3123499937864465E-026
   4465.3599999999997        5.2981745769237399E-026
   4465.3800000000001        5.2840003409539325E-026
   4465.3999999999996        5.2698272854583223E-026
   4465.4200000000001        5.2556554100152122E-026
   4465.4399999999996        5.2414847142081419E-026
   4465.4600000000000        5.2273151976146350E-026
   4465.4799999999996        5.2131468598181875E-026
   4465.5000000000000        5.1989797003981734E-026
   4465.5200000000004        5.1848137189362601E-026
   4465.5400000000000        5.1706489150145515E-026
   4465.5600000000004        5.1565051721683184E-026
   4465.5799999999999        5.1427050946579329E-026
   4465.6000000000004        5.1289061641926064E-026
   4465.6199999999999        5.1151083803678930E-026
   4465.6400000000003        5.1013117427736124E-026
   4465.6599999999999        5.0875162510053456E-026
   4465.6800000000003        5.0737219046541814E-026
   4465.6999999999998        5.0599287033147613E-026
   4465.7200000000003        5.0461366465800010E-026
   4465.7399999999998        5.0323457340438005E-026
   4465.7600000000002        5.0185559653006474E-026
   4465.7799999999997        5.0047673399436210E-026
   4465.8000000000002        4.9909798575671557E-026
   4465.8199999999997        4.9771935177662507E-026
   4465.8400000000001        4.9634083201350910E-026
   4465.8599999999997        4.9496242642687920E-026
   4465.8800000000001        4.9358413497608333E-026
   4465.8999999999996        4.9220595762088620E-026
   4465.9200000000001        4.9082789432057677E-026
   4465.9399999999996        4.8944994503484386E-026
   4465.9600000000000        4.8807210972320248E-026
   4465.9799999999996        4.8669438834527032E-026
   4466.0000000000000        4.8531678086057428E-026
   4466.0200000000004        4.8393928722877244E-026
   4466.0400000000000        4.8256190740961953E-026
   4466.0600000000004        4.8118464136249112E-026
   4466.0799999999999        4.7980748904743959E-026
   4466.1000000000004        4.7843045042375419E-026
   4466.1199999999999        4.7705352545149062E-026
   4466.1400000000003        4.7567671409007424E-026
   4466.1599999999999        4.7430001629940765E-026
   4466.1800000000003        4.7292343203925952E-026
   4466.1999999999998        4.7154696126938677E-026
   4466.2200000000003        4.7017060394953493E-026
   4466.2399999999998        4.6879436003950920E-026
   4466.2600000000002        4.6741822949914969E-026
   4466.2799999999997        4.6604221228835070E-026
   4466.3000000000002        4.6466630836701472E-026
   4466.3199999999997        4.6329051769486173E-026
   4466.3400000000001        4.6196032579343066E-026
   4466.3599999999997        4.6064005526461679E-026
   4466.3800000000001        4.5931989344498044E-026
   4466.3999999999996        4.5799984029620347E-026
   4466.4200000000001        4.5667989577969838E-026
   4466.4399999999996        4.5536005985712266E-026
   4466.4600000000000        4.5404033248998678E-026
   4466.4799999999996        4.5272071363994402E-026
   4466.5000000000000        4.5140120326854397E-026
   4466.5200000000004        4.5008180133737279E-026
   4466.5400000000000        4.4876250780819450E-026
   4466.5600000000004        4.4744332264248509E-026
   4466.5799999999999        4.4612424580212639E-026
   4466.6000000000004        4.4480527724862934E-026
   4466.6199999999999        4.4348641694389783E-026
   4466.6400000000003        4.4216766484939716E-026
   4466.6599999999999        4.4084902092712213E-026
   4466.6800000000003        4.3953048513866634E-026
   4466.6999999999998        4.3821205744583729E-026
   4466.7200000000003        4.3689373781039664E-026
   4466.7399999999998        4.3557552619421297E-026
   4466.7600000000002        4.3425742255910549E-026
   4466.7799999999997        4.3293942686684023E-026
   4466.8000000000002        4.3162153907939165E-026
   4466.8199999999997        4.3030375915853732E-026
   4466.8400000000001        4.2898608706613726E-026
   4466.8599999999997        4.2766852276424866E-026
   4466.8800000000001        4.2635106621462036E-026
   4466.8999999999996        4.2503371737927783E-026
   4466.9200000000001        4.2371647622011627E-026
   4466.9399999999996        4.2239934269926520E-026
   4466.9600000000000        4.2108231677852844E-026
   4466.9799999999996        4.1976539841998157E-026
   4467.0000000000000        4.1844858758562705E-026
   4467.0200000000004        4.1713188423752273E-026
   4467.0400000000000        4.1581528833776154E-026
   4467.0600000000004        4.1449879984833575E-026
   4467.0799999999999        4.1318241873138832E-026
   4467.1000000000004        4.1186614494894129E-026
   4467.1199999999999        4.1054997846327715E-026
   4467.1400000000003        4.0923391923630774E-026
   4467.1599999999999        4.0791796723042289E-026
   4467.1800000000003        4.0660212240759947E-026
   4467.1999999999998        4.0528638473009505E-026
   4467.2200000000003        4.0397075416013069E-026
   4467.2399999999998        4.0265523065989944E-026
   4467.2600000000002        4.0133981419164238E-026
   4467.2799999999997        4.0002450471756009E-026
   4467.3000000000002        3.9870930220000287E-026
   4467.3199999999997        3.9740443069663899E-026
   4467.3400000000001        3.9611013670648143E-026
   4467.3599999999997        3.9481594792327638E-026
   4467.3800000000001        3.9352186430977394E-026
   4467.3999999999996        3.9222788582909814E-026
   4467.4200000000001        3.9093401244397209E-026
   4467.4399999999996        3.8979958034627874E-026
   4467.4600000000000        3.8867865696151575E-026
   4467.4799999999996        3.8755782491336636E-026
   4467.5000000000000        3.8643708416962725E-026
   4467.5200000000004        3.8531643469810204E-026
   4467.5400000000000        3.8419723809162682E-026
   4467.5600000000004        3.8308889132320114E-026
   4467.5799999999999        3.8198063477314795E-026
   4467.6000000000004        3.8087423468358176E-026
   4467.6199999999999        3.7978176913145224E-026
   4467.6400000000003        3.7868939246897809E-026
   4467.6599999999999        3.7759710466488026E-026
   4467.6800000000003        3.7650490568790804E-026
   4467.6999999999998        3.7541279550683983E-026
   4467.7200000000003        3.7432077409040893E-026
   4467.7399999999998        3.7322884140736192E-026
   4467.7600000000002        3.7213699742649908E-026
   4467.7799999999997        3.7104524211672807E-026
   4467.8000000000002        3.6995357544675146E-026
   4467.8199999999997        3.6886199738546836E-026
   4467.8400000000001        3.6777050790168121E-026
   4467.8599999999997        3.6667910696436673E-026
   4467.8800000000001        3.6558779454224627E-026
   4467.8999999999996        3.6449657060429020E-026
   4467.9200000000001        3.6340543511930180E-026
   4467.9399999999996        3.6231438805638707E-026
   4467.9600000000000        3.6122342938427632E-026
   4467.9799999999996        3.6013255907203356E-026
   4468.0000000000000        3.5904177708856059E-026
   4468.0200000000004        3.5795108340279296E-026
   4468.0400000000000        3.5686047798386471E-026
   4468.0600000000004        3.5576996080061622E-026
   4468.0799999999999        3.5468689275527709E-026
   4468.1000000000004        3.5360694238891745E-026
   4468.1199999999999        3.5252707934897496E-026
   4468.1400000000003        3.5144730360472669E-026
   4468.1599999999999        3.5036761512560891E-026
   4468.1800000000003        3.4928801388089107E-026
   4468.1999999999998        3.4820849983993632E-026
   4468.2200000000003        3.4712907297224461E-026
   4468.2399999999998        3.4604973324711773E-026
   4468.2600000000002        3.4497048063399565E-026
   4468.2799999999997        3.4389131510233096E-026
   4468.3000000000002        3.4281223662153531E-026
   4468.3199999999997        3.4173324516109223E-026
   4468.3400000000001        3.4065434069046418E-026
   4468.3599999999997        3.3957552317913457E-026
   4468.3800000000001        3.3849679259649371E-026
   4468.3999999999996        3.3741814891221941E-026
   4468.4200000000001        3.3633959209567731E-026
   4468.4399999999996        3.3526112211657620E-026
   4468.4600000000000        3.3418273894427334E-026
   4468.4799999999996        3.3310444254848972E-026
   4468.5000000000000        3.3202623289864013E-026
   4468.5200000000004        3.3094810996437256E-026
   4468.5400000000000        3.2989444770990519E-026
   4468.5600000000004        3.2885298668678918E-026
   4468.5799999999999        3.2781160942573185E-026
   4468.6000000000004        3.2677031589730358E-026
   4468.6199999999999        3.2572910607226234E-026
   4468.6400000000003        3.2468797992117625E-026
   4468.6599999999999        3.2364693741478047E-026
   4468.6800000000003        3.2260597852377295E-026
   4468.6999999999998        3.2156510321880387E-026
   4468.7200000000003        3.2052431147064634E-026
   4468.7399999999998        3.1948360324999406E-026
   4468.7600000000002        3.1844297852766612E-026
   4468.7799999999997        3.1740243727430984E-026
   4468.8000000000002        3.1636197946076267E-026
   4468.8199999999997        3.1532160505778810E-026
   4468.8400000000001        3.1428131403621901E-026
   4468.8599999999997        3.1324110636682162E-026
   4468.8800000000001        3.1220098202037653E-026
   4468.8999999999996        3.1116094096787164E-026
   4468.9200000000001        3.1012098317991425E-026
   4468.9399999999996        3.0908110862757107E-026
   4468.9600000000000        3.0804131728160214E-026
   4468.9799999999996        3.0700160911291679E-026
   4469.0000000000000        3.0596198409241597E-026
   4469.0200000000004        3.0492244219092594E-026
   4469.0400000000000        3.0388298337954138E-026
   4469.0600000000004        3.0284360762902047E-026
   4469.0799999999999        3.0180431491048194E-026
   4469.1000000000004        3.0076510519464753E-026
   4469.1199999999999        2.9972597845269084E-026
   4469.1400000000003        2.9868693465548175E-026
   4469.1599999999999        2.9764797377412147E-026
   4469.1800000000003        2.9660909577948111E-026
   4469.1999999999998        2.9557030064265722E-026
   4469.2200000000003        2.9453158833468752E-026
   4469.2399999999998        2.9349295882658879E-026
   4469.2600000000002        2.9250595484939592E-026
   4469.2799999999997        2.9152316410718999E-026
   4469.3000000000002        2.9054045174883838E-026
   4469.3199999999997        2.8955781774689117E-026
   4469.3400000000001        2.8857526207403637E-026
   4469.3599999999997        2.8759278470286282E-026
   4469.3800000000001        2.8661038560599417E-026
   4469.3999999999996        2.8562806475616710E-026
   4469.4200000000001        2.8464582212594933E-026
   4469.4399999999996        2.8366365768812247E-026
   4469.4600000000000        2.8268157141531472E-026
   4469.4799999999996        2.8169956328028229E-026
   4469.5000000000000        2.8071763325565141E-026
   4469.5200000000004        2.7973578131420860E-026
   4469.5400000000000        2.7875400742878656E-026
   4469.5600000000004        2.7777231157199708E-026
   4469.5799999999999        2.7679069371667641E-026
   4469.6000000000004        2.7580915383552073E-026
   4469.6199999999999        2.7482769190141330E-026
   4469.6400000000003        2.7384630788706652E-026
   4469.6599999999999        2.7286500176536075E-026
   4469.6800000000003        2.7188377350913971E-026
   4469.6999999999998        2.7090262309109467E-026
   4469.7200000000003        2.6992155048420885E-026
   4469.7399999999998        2.6894055566127713E-026
   4469.7600000000002        2.6795963859514586E-026
   4469.7799999999997        2.6697879925878805E-026
   4469.8000000000002        2.6599803762497296E-026
   4469.8199999999997        2.6501735366673248E-026
   4469.8400000000001        2.6403674735684640E-026
   4469.8599999999997        2.6305621866833286E-026
   4469.8800000000001        2.6207576757407928E-026
   4469.8999999999996        2.6109539404709096E-026
   4469.9200000000001        2.6011509806019934E-026
   4469.9399999999996        2.5913487958656165E-026
   4469.9600000000000        2.5815473859900615E-026
   4469.9799999999996        2.5717467507061626E-026
   4470.0000000000000        2.5619468897433535E-026
   4470.0200000000004        2.5521478028319790E-026
   4470.0400000000000        2.5423494897029003E-026
   4470.0600000000004        2.5325519500851197E-026
   4470.0799999999999        2.5227551837110258E-026
   4470.1000000000004        2.5129591903098180E-026
   4470.1199999999999        2.5031639696132368E-026
   4470.1400000000003        2.4933695213504157E-026
   4470.1599999999999        2.4835758452549102E-026
   4470.1800000000003        2.4737829410556568E-026
   4470.1999999999998        2.4639908084848012E-026
   4470.2200000000003        2.4541994472732677E-026
   4470.2399999999998        2.4444088571527142E-026
   4470.2600000000002        2.4346190378545539E-026
   4470.2799999999997        2.4258911063181784E-026
   4470.3000000000002        2.4178418383681428E-026
   4470.3199999999997        2.4097932066523802E-026
   4470.3400000000001        2.4017452109500846E-026
   4470.3599999999997        2.3936978510399133E-026
   4470.3800000000001        2.3856511267004911E-026
   4470.3999999999996        2.3776050377114559E-026
   4470.4200000000001        2.3695595838511428E-026
   4470.4399999999996        2.3615147649000755E-026
   4470.4600000000000        2.3535596143233990E-026
   4470.4799999999996        2.3456380896162829E-026
   4470.5000000000000        2.3377171897754772E-026
   4470.5200000000004        2.3297969145842444E-026
   4470.5400000000000        2.3219000403223899E-026
   4470.5600000000004        2.3141381978294760E-026
   4470.5799999999999        2.3063769672543666E-026
   4470.6000000000004        2.2986163483826677E-026
   4470.6199999999999        2.2908563410031347E-026
   4470.6400000000003        2.2830969449030269E-026
   4470.6599999999999        2.2753381598700388E-026
   4470.6800000000003        2.2675799856926085E-026
   4470.6999999999998        2.2598224221577095E-026
   4470.7200000000003        2.2520654690539159E-026
   4470.7399999999998        2.2443091261695093E-026
   4470.7600000000002        2.2365533932921233E-026
   4470.7799999999997        2.2287982702103538E-026
   4470.8000000000002        2.2210437567125078E-026
   4470.8199999999997        2.2132898525869583E-026
   4470.8400000000001        2.2055365576223760E-026
   4470.8599999999997        2.1977838716078425E-026
   4470.8800000000001        2.1900317943308746E-026
   4470.8999999999996        2.1822803255814920E-026
   4470.9200000000001        2.1745294651475815E-026
   4470.9399999999996        2.1667792128192317E-026
   4470.9600000000000        2.1590708301817451E-026
   4470.9799999999996        2.1514264049933996E-026
   4471.0000000000000        2.1437825792761941E-026
   4471.0200000000004        2.1361393528222351E-026
   4471.0400000000000        2.1284967254248705E-026
   4471.0600000000004        2.1208546968747115E-026
   4471.0799999999999        2.1132132669655260E-026
   4471.1000000000004        2.1055724354889153E-026
   4471.1199999999999        2.0979322022381705E-026
   4471.1400000000003        2.0902925670050497E-026
   4471.1599999999999        2.0826535295833367E-026
   4471.1800000000003        2.0750150897654381E-026
   4471.1999999999998        2.0673772473440915E-026
   4471.2200000000003        2.0597400021123872E-026
   4471.2399999999998        2.0521033538632100E-026
   4471.2600000000002        2.0444673023903528E-026
   4471.2799999999997        2.0368318474865509E-026
   4471.3000000000002        2.0291969889453524E-026
   4471.3199999999997        2.0215627265602138E-026
   4471.3400000000001        2.0139290601248528E-026
   4471.3599999999997        2.0062959894327101E-026
   4471.3800000000001        1.9986635142771374E-026
   4471.3999999999996        1.9910316344525752E-026
