 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4474.5799999999999        7.7839871300976017E-027
   4474.6000000000004        7.7490599617612054E-027
   4474.6199999999999        7.7142337308465396E-027
   4474.6400000000003        7.6794896071033537E-027
   4474.6599999999999        7.6448381700966526E-027
   4474.6800000000003        7.6102851239233735E-027
   4474.6999999999998        7.5758159740223476E-027
   4474.7200000000003        7.5414402092230626E-027
   4474.7399999999998        7.5071602957293147E-027
   4474.7600000000002        7.4729663366222992E-027
   4474.7799999999997        7.4388658945527930E-027
   4474.8000000000002        7.4048590617792062E-027
   4474.8199999999997        7.3709407970144611E-027
   4474.8400000000001        7.3371150418037838E-027
   4474.8599999999997        7.3033812378961110E-027
   4474.8800000000001        7.2697386995408753E-027
   4474.8999999999996        7.2361881110892620E-027
   4474.9200000000001        7.2027266402039135E-027
   4474.9399999999996        7.1693602601214957E-027
   4474.9600000000000        7.1360843277282223E-027
   4474.9799999999996        7.1028950851356955E-027
   4475.0000000000000        7.0698048005698744E-027
   4475.0200000000004        7.0368034511533222E-027
   4475.0400000000000        7.0038867323495391E-027
   4475.0600000000004        6.9710721377223385E-027
   4475.0799999999999        6.9383452983054118E-027
   4475.1000000000004        6.9057010952480869E-027
   4475.1199999999999        6.8731620887255331E-027
   4475.1400000000003        6.8407102723854016E-027
   4475.1599999999999        6.8083379463370434E-027
   4475.1800000000003        6.7760744710188988E-027
   4475.1999999999998        6.7438978636723533E-027
   4475.2200000000003        6.7117971032577311E-027
   4475.2399999999998        6.6798091023528920E-027
   4475.2600000000002        6.6479076279162902E-027
   4475.2799999999997        6.6160799908851539E-027
   4475.3000000000002        6.5843658007801807E-027
   4475.3199999999997        6.5527393832664166E-027
   4475.3400000000001        6.5211852620793403E-027
   4475.3599999999997        6.4897443846525584E-027
   4475.3800000000001        6.4583929481718911E-027
   4475.3999999999996        6.4271125408267542E-027
   4475.4200000000001        6.3959446726249312E-027
   4475.4399999999996        6.3648681413887887E-027
   4475.4600000000000        6.3338617746519666E-027
   4475.4799999999996        6.3029664836536441E-027
   4475.5000000000000        6.2721647819653344E-027
   4475.5200000000004        6.2414331123839069E-027
   4475.5400000000000        6.2108096369914650E-027
   4475.5600000000004        6.1802826892563585E-027
   4475.5799999999999        6.1498257377378415E-027
   4475.6000000000004        6.1194739521982032E-027
   4475.6199999999999        6.0892216829188952E-027
   4475.6400000000003        6.0590393739872365E-027
   4475.6599999999999        6.0289592491326676E-027
   4475.6800000000003        5.9989815829020127E-027
   4475.6999999999998        5.9690738411874417E-027
   4475.7200000000003        5.9392653479448697E-027
   4475.7399999999998        5.9095622094591141E-027
   4475.7600000000002        5.8799289596834305E-027
   4475.7799999999997        5.8503920690901625E-027
   4475.8000000000002        5.8209633831376938E-027
   4475.8199999999997        5.7916045501215506E-027
   4475.8400000000001        5.7623392333200464E-027
   4475.8599999999997        5.7331849247903555E-027
   4475.8800000000001        5.7041004334480547E-027
   4475.8999999999996        5.6751073804805335E-027
   4475.9200000000001        5.6462266555581572E-027
   4475.9399999999996        5.6174164309050052E-027
   4475.9600000000000        5.5886958953922216E-027
   4475.9799999999996        5.5600883968868058E-027
   4476.0000000000000        5.5315523640262439E-027
   4476.0200000000004        5.5031047333302505E-027
   4476.0400000000000        5.4747699705131592E-027
   4476.0600000000004        5.4465080546510862E-027
   4476.0799999999999        5.4183332927967134E-027
   4476.1000000000004        5.3902711984730004E-027
   4476.1199999999999        5.3622833249096906E-027
   4476.1400000000003        5.3343825186406694E-027
   4476.1599999999999        5.3065919030995642E-027
   4476.1800000000003        5.2788779972273905E-027
   4476.1999999999998        5.2512517515953705E-027
   4476.2200000000003        5.2237319070138883E-027
   4476.2399999999998        5.1962918943233599E-027
   4476.2600000000002        5.1689401542377653E-027
   4476.2799999999997        5.1416915888728416E-027
   4476.3000000000002        5.1145248392150941E-027
   4476.3199999999997        5.0874475496840212E-027
   4476.3400000000001        5.0604704366365111E-027
   4476.3599999999997        5.0335772704492202E-027
   4476.3800000000001        5.0067737613409786E-027
   4476.3999999999996        4.9800680499212296E-027
   4476.4200000000001        4.9534487335550772E-027
   4476.4399999999996        4.9269186129114041E-027
   4476.4600000000000        4.9004842525254635E-027
   4476.4799999999996        4.8741387290877133E-027
   4476.5000000000000        4.8478820642962509E-027
   4476.5200000000004        4.8217188685423629E-027
   4476.5400000000000        4.7956470812320222E-027
   4476.5600000000004        4.7696639126259455E-027
   4476.5799999999999        4.7437720526776666E-027
   4476.6000000000004        4.7179736144757029E-027
   4476.6199999999999        4.6922638681435761E-027
   4476.6400000000003        4.6666435460474863E-027
   4476.6599999999999        4.6411183930218970E-027
   4476.6800000000003        4.6156817557145310E-027
   4476.6999999999998        4.5903329227211970E-027
   4476.7200000000003        4.5650815164141425E-027
   4476.7399999999998        4.5399174004982679E-027
   4476.7600000000002        4.5148400079560320E-027
   4476.7799999999997        4.4898622926840003E-027
   4476.8000000000002        4.4649706279445595E-027
   4476.8199999999997        4.4401572084741724E-027
   4476.8400000000001        4.4154400351328468E-027
   4476.8599999999997        4.3907995425241863E-027
   4476.8800000000001        4.3662355136088958E-027
   4476.8999999999996        4.3417699698952726E-027
   4476.9200000000001        4.3173805812261665E-027
   4476.9399999999996        4.2930658997640694E-027
   4476.9600000000000        4.2688519355331294E-027
   4476.9799999999996        4.2447135827062430E-027
   4477.0000000000000        4.2206482056792812E-027
   4477.0200000000004        4.1966857708803597E-027
   4477.0400000000000        4.1727983858755553E-027
   4477.0600000000004        4.1489822703626942E-027
   4477.0799999999999        4.1252713150351813E-027
   4477.1000000000004        4.1016348299236242E-027
   4477.1199999999999        4.0780679330927526E-027
   4477.1400000000003        4.0546084073584104E-027
   4477.1599999999999        4.0312227542967148E-027
   4477.1800000000003        4.0079058513677645E-027
   4477.1999999999998        3.9846968874825244E-027
   4477.2200000000003        3.9615619987109519E-027
   4477.2399999999998        3.9384956482302648E-027
   4477.2600000000002        3.9155371128719688E-027
   4477.2799999999997        3.8926524031444702E-027
   4477.3000000000002        3.8698365430610938E-027
   4477.3199999999997        3.8471284171432780E-027
   4477.3400000000001        3.8244938078402843E-027
   4477.3599999999997        3.8019283761915336E-027
   4477.3800000000001        3.7794706255424840E-027
   4477.3999999999996        3.7570860533092521E-027
   4477.4200000000001        3.7347716412234358E-027
   4477.4399999999996        3.7125635787516734E-027
   4477.4600000000000        3.6904289803183506E-027
   4477.4799999999996        3.6683660650745890E-027
   4477.5000000000000        3.6464071177204325E-027
   4477.5200000000004        3.6245224299039254E-027
   4477.5400000000000        3.6027109636665141E-027
   4477.5600000000004        3.5810010836617065E-027
   4477.5799999999999        3.5593662433646733E-027
   4477.6000000000004        3.5378061783875457E-027
   4477.6199999999999        3.5163453180477282E-027
   4477.6400000000003        3.4949602622548698E-027
   4477.6599999999999        3.4736515508852958E-027
   4477.6800000000003        3.4524396626159635E-027
   4477.6999999999998        3.4313043284017694E-027
   4477.7200000000003        3.4102469230680299E-027
   4477.7399999999998        3.3892839593620414E-027
   4477.7600000000002        3.3683982838821285E-027
   4477.7799999999997        3.3475921371051523E-027
   4477.8000000000002        3.3268780505453060E-027
   4477.8199999999997        3.3062419710428125E-027
   4477.8400000000001        3.2856870354302439E-027
   4477.8599999999997        3.2652217786851966E-027
   4477.8800000000001        3.2448352324842640E-027
   4477.8999999999996        3.2245314607337694E-027
   4477.9200000000001        3.2043149865585827E-027
   4477.9399999999996        3.1841780481040684E-027
   4477.9600000000000        3.1641252559670663E-027
   4477.9799999999996        3.1441575172073748E-027
   4478.0000000000000        3.1242704669797059E-027
   4478.0200000000004        3.1044682643405865E-027
   4478.0400000000000        3.0847492139278092E-027
   4478.0600000000004        3.0651119853502315E-027
   4478.0799999999999        3.0455603293267167E-027
   4478.1000000000004        3.0260899202775069E-027
   4478.1199999999999        3.0067024468582144E-027
   4478.1400000000003        2.9874012946518301E-027
   4478.1599999999999        2.9681794800755030E-027
   4478.1800000000003        2.9490416953992428E-027
   4478.1999999999998        2.9299910043060084E-027
   4478.2200000000003        2.9110177373916372E-027
   4478.2399999999998        2.8921295751324104E-027
   4478.2600000000002        2.8733293025308110E-027
   4478.2799999999997        2.8546045365594926E-027
   4478.3000000000002        2.8359665626007665E-027
   4478.3199999999997        2.8174160338313519E-027
   4478.3400000000001        2.7989397221684948E-027
   4478.3599999999997        2.7805526290779955E-027
   4478.3800000000001        2.7622510429645576E-027
   4478.3999999999996        2.7440231390637746E-027
   4478.4200000000001        2.7258868746747069E-027
   4478.4399999999996        2.7078341749479111E-027
   4478.4600000000000        2.6898546323467757E-027
   4478.4799999999996        2.6719691445820482E-027
   4478.5000000000000        2.6541652750517858E-027
   4478.5200000000004        2.6364340473759807E-027
   4478.5400000000000        2.6187992842403119E-027
   4478.5600000000004        2.6012441888059952E-027
   4478.5799999999999        2.5837617885725494E-027
   4478.6000000000004        2.5663771393494086E-027
   4478.6199999999999        2.5490707619933157E-027
   4478.6400000000003        2.5318375404735630E-027
   4478.6599999999999        2.5147025558648663E-027
   4478.6800000000003        2.4976448406506486E-027
   4478.6999999999998        2.4806607321489803E-027
   4478.7200000000003        2.4637753799943739E-027
   4478.7399999999998        2.4469663169357079E-027
   4478.7600000000002        2.4302312099722546E-027
   4478.7799999999997        2.4135954582002988E-027
   4478.8000000000002        2.3970353686526664E-027
   4478.8199999999997        2.3805488205713705E-027
   4478.8400000000001        2.3641626371993810E-027
   4478.8599999999997        2.3478514613113915E-027
   4478.8800000000001        2.3316134108278865E-027
   4478.8999999999996        2.3154767639632934E-027
   4478.9200000000001        2.2994144419625835E-027
   4478.9399999999996        2.2834248278779084E-027
   4478.9600000000000        2.2675376857118007E-027
   4478.9799999999996        2.2517241579145224E-027
   4479.0000000000000        2.2359829191065381E-027
   4479.0200000000004        2.2203452499228661E-027
   4479.0400000000000        2.2047804567225478E-027
   4479.0600000000004        2.1892878532079189E-027
   4479.0799999999999        2.1738993043251576E-027
   4479.1000000000004        2.1585831861977066E-027
   4479.1199999999999        2.1433403983007613E-027
   4479.1400000000003        2.1281996968962027E-027
   4479.1599999999999        2.1131321944018457E-027
   4479.1800000000003        2.0981391751996082E-027
   4479.1999999999998        2.0832462758681152E-027
   4479.2200000000003        2.0684273296474980E-027
   4479.2399999999998        2.0536840323005918E-027
   4479.2600000000002        2.0390388897217521E-027
   4479.2799999999997        2.0244684404978985E-027
   4479.3000000000002        2.0099748182522537E-027
   4479.3199999999997        1.9955672630198044E-027
   4479.3400000000001        1.9812287075796844E-027
   4479.3599999999997        1.9669598014466593E-027
   4479.3800000000001        1.9527746178302613E-027
   4479.3999999999996        1.9386591493432719E-027
   4479.4200000000001        1.9246149146727567E-027
   4479.4399999999996        1.9106520637162319E-027
   4479.4600000000000        1.8967596292570223E-027
   4479.4799999999996        1.8829400214770565E-027
   4479.5000000000000        1.8691994642977347E-027
   4479.5200000000004        1.8555300110148327E-027
   4479.5400000000000        1.8419349856251721E-027
   4479.5600000000004        1.8284166834180566E-027
   4479.5799999999999        1.8149701585347304E-027
   4479.6000000000004        1.8015996711121462E-027
   4479.6199999999999        1.7883035851482988E-027
   4479.6400000000003        1.7750799359574634E-027
   4479.6599999999999        1.7619339421538753E-027
   4479.6800000000003        1.7488600337785623E-027
   4479.6999999999998        1.7358592076491797E-027
   4479.7200000000003        1.7229376631897035E-027
   4479.7399999999998        1.7100858938255204E-027
   4479.7600000000002        1.6973082411176133E-027
   4479.7799999999997        1.6846106988838274E-027
   4479.8000000000002        1.6719810300267599E-027
   4479.8199999999997        1.6594278155974715E-027
   4479.8400000000001        1.6469529141207982E-027
   4479.8599999999997        1.6345453073449213E-027
   4479.8800000000001        1.6222164927634748E-027
   4479.8999999999996        1.6099641740101126E-027
   4479.9200000000001        1.5977785909618641E-027
   4479.9399999999996        1.5856741378758064E-027
   4479.9600000000000        1.5736443438808201E-027
   4479.9799999999996        1.5616807462848688E-027
   4480.0000000000000        1.5498006164137377E-027
   4480.0200000000004        1.5379932892858088E-027
   4480.0400000000000        1.5262516389393974E-027
   4480.0600000000004        1.5145957940797205E-027
   4480.0799999999999        1.5030108759986981E-027
   4480.1000000000004        1.4914911347745672E-027
   4480.1199999999999        1.4800595367988048E-027
   4480.1400000000003        1.4686969700126707E-027
   4480.1599999999999        1.4573990998603329E-027
   4480.1800000000003        1.4461917107133019E-027
   4480.1999999999998        1.4350514375439003E-027
   4480.2200000000003        1.4239754004846575E-027
   4480.2399999999998        1.4129921821888597E-027
   4480.2600000000002        1.4020741450269950E-027
   4480.2799999999997        1.3912199031579227E-027
   4480.3000000000002        1.3804608178091217E-027
   4480.3199999999997        1.3697649591163863E-027
   4480.3400000000001        1.3591324746097167E-027
   4480.3599999999997        1.3485974843790830E-027
   4480.3800000000001        1.3381237466873975E-027
   4480.3999999999996        1.3277133900252305E-027
   4480.4200000000001        1.3174020489212393E-027
   4480.4399999999996        1.3071503748344523E-027
   4480.4600000000000        1.2969635646576467E-027
   4480.4799999999996        1.2868743786792542E-027
   4480.5000000000000        1.2768447108690059E-027
   4480.5200000000004        1.2668814235876156E-027
   4480.5400000000000        1.2570143411131954E-027
   4480.5600000000004        1.2472066223225538E-027
   4480.5799999999999        1.2374668344244648E-027
   4480.6000000000004        1.2278218039023408E-027
   4480.6199999999999        1.2182359769444734E-027
   4480.6400000000003        1.2087196649919188E-027
   4480.6599999999999        1.1992966349450849E-027
   4480.6800000000003        1.1899326427020587E-027
   4480.6999999999998        1.1806397833357759E-027
   4480.7200000000003        1.1714387023551134E-027
   4480.7399999999998        1.1622964877795481E-027
   4480.7600000000002        1.1532270577163964E-027
   4480.7799999999997        1.1442478744646753E-027
   4480.8000000000002        1.1353273805783545E-027
   4480.8199999999997        1.1264813566116611E-027
   4480.8400000000001        1.1177240198228734E-027
   4480.8599999999997        1.1090251897175400E-027
   4480.8800000000001        1.1004025487170977E-027
   4480.8999999999996        1.0918670071945730E-027
   4480.9200000000001        1.0833897840300678E-027
   4480.9399999999996        1.0749905029429658E-027
   4480.9600000000000        1.0666767055611592E-027
   4480.9799999999996        1.0584210325687348E-027
   4481.0000000000000        1.0502450884164315E-027
   4481.0200000000004        1.0421529841202343E-027
   4481.0400000000000        1.0341207071283163E-027
   4481.0600000000004        1.0261661744796747E-027
   4481.0799999999999        1.0182957122844919E-027
   4481.1000000000004        1.0104868812988250E-027
   4481.1199999999999        1.0027536306914516E-027
   4481.1400000000003        9.9505225636007961E-028
   4481.1599999999999        9.8738564975913494E-028
   4481.1800000000003        9.7975918457973662E-028
   4481.1999999999998        9.7216477412413933E-028
   4481.2200000000003        9.6460696601441692E-028
   4481.2399999999998        9.5708725771848745E-028
   4481.2600000000002        9.4959978827510625E-028
   4481.2799999999997        9.4215076418577934E-028
   4481.3000000000002        9.3473778426230304E-028
   4481.3199999999997        9.2735723300356265E-028
   4481.3400000000001        9.2001697850019450E-028
   4481.3599999999997        9.1271069847109163E-028
   4481.3800000000001        9.0543704260384035E-028
   4481.3999999999996        8.9820554328858851E-028
   4481.4200000000001        8.9100593471003056E-028
   4481.4399999999996        8.8383915147673580E-028
   4481.4600000000000        8.7671639298831641E-028
   4481.4799999999996        8.6962342745055643E-028
   4481.5000000000000        8.6256349412671460E-028
   4481.5200000000004        8.5554946214084131E-028
   4481.5400000000000        8.4856311126718559E-028
   4481.5600000000004        8.4161062822783120E-028
   4481.5799999999999        8.3470468539417005E-028
   4481.6000000000004        8.2782492084114045E-028
   4481.6199999999999        8.2098136832018380E-028
   4481.6400000000003        8.1418199749924878E-028
   4481.6599999999999        8.0740879095756844E-028
   4481.6800000000003        8.0067416040651628E-028
   4481.6999999999998        7.9398133331272929E-028
   4481.7200000000003        7.8731465650597846E-028
   4481.7399999999998        7.8068893941483194E-028
   4481.7600000000002        7.7410262779508124E-028
   4481.7799999999997        7.6754245248046362E-028
   4481.8000000000002        7.6102564037669142E-028
   4481.8199999999997        7.5454581601140119E-028
   4481.8400000000001        7.4809219618612912E-028
   4481.8599999999997        7.4168419842797520E-028
   4481.8800000000001        7.3531083313063093E-028
   4481.8999999999996        7.2896391511301742E-028
   4481.9200000000001        7.2266454880792121E-028
   4481.9399999999996        7.1639761442611039E-028
   4481.9600000000000        7.1015737575715420E-028
   4481.9799999999996        7.0396662686088195E-028
   4482.0000000000000        6.9780609527370898E-028
   4482.0200000000004        6.9167251353054272E-028
   4482.0400000000000        6.8559036803308342E-028
   4482.0600000000004        6.7953621115424846E-028
   4482.0799999999999        6.7350957860314199E-028
   4482.1000000000004        6.6753570787572011E-028
   4482.1199999999999        6.6158789765173345E-028
   4482.1400000000003        6.5567012022166643E-028
   4482.1599999999999        6.4980258204334413E-028
   4482.1800000000003        6.4396109045240531E-028
   4482.1999999999998        6.3815215991990017E-028
   4482.2200000000003        6.3239092629206142E-028
   4482.2399999999998        6.2665572534693547E-028
   4482.2600000000002        6.2095563352417290E-028
   4482.2799999999997        6.1530067648219157E-028
   4482.3000000000002        6.0967173822755490E-028
   4482.3199999999997        6.0408047696504688E-028
   4482.3400000000001        5.9853176857686947E-028
   4482.3599999999997        5.9300906509058620E-028
   4482.3800000000001        5.8752662627530994E-028
   4482.3999999999996        5.8208413864141029E-028
   4482.4200000000001        5.7666764203340389E-028
   4482.4399999999996        5.7129401758989194E-028
   4482.4600000000000        5.6595772284367606E-028
   4482.4799999999996        5.6064740525789328E-028
   4482.5000000000000        5.5538258714656667E-028
   4482.5200000000004        5.5013951615377159E-028
   4482.5400000000000        5.4491448776435169E-028
   4482.5600000000004        5.3972614943770530E-028
   4482.5799999999999        5.3455721642298178E-028
   4482.6000000000004        5.2940729511943282E-028
   4482.6199999999999        5.2429445176100833E-028
   4482.6400000000003        5.1919963680809975E-028
   4482.6599999999999        5.1412618381084418E-028
   4482.6800000000003        5.0908744851103170E-028
   4482.6999999999998        5.0406673172717968E-028
   4482.7200000000003        4.9906974127209406E-028
   4482.7399999999998        4.9410509415404713E-028
   4482.7600000000002        4.8915845566912491E-028
   4482.7799999999997        4.8423792201878276E-028
   4482.8000000000002        4.7934734322902151E-028
   4482.8199999999997        4.7447476319600639E-028
   4482.8400000000001        4.6963068063844676E-028
   4482.8599999999997        4.6481415034547003E-028
   4482.8800000000001        4.6001560894036807E-028
   4482.8999999999996        4.5524797178997995E-028
   4482.9200000000001        4.5050547018568968E-028
   4482.9399999999996        4.4578094760722723E-028
   4482.9600000000000        4.4108975020391027E-028
   4482.9799999999996        4.3642125750295139E-028
   4483.0000000000000        4.3177073397201704E-028
   4483.0200000000004        4.2715597068212192E-028
   4483.0400000000000        4.2256146712189116E-028
   4483.0600000000004        4.1798507732157200E-028
   4483.0799999999999        4.1344658809828529E-028
   4483.1000000000004        4.0892605393848697E-028
   4483.1199999999999        4.0442608709968079E-028
   4483.1400000000003        3.9996155739641854E-028
   4483.1599999999999        3.9551497292039925E-028
   4483.1800000000003        3.9109142347679900E-028
   4483.1999999999998        3.8670083359270399E-028
   4483.2200000000003        3.8232817910502915E-028
   4483.2399999999998        3.7798104151701086E-028
   4483.2600000000002        3.7366437177337400E-028
   4483.2799999999997        3.6936562760238852E-028
   4483.3000000000002        3.6509489635558196E-028
   4483.3199999999997        3.6085212709570059E-028
   4483.3400000000001        3.5662727359183319E-028
   4483.3599999999997        3.5243294319779452E-028
   4483.3800000000001        3.4826405478809646E-028
   4483.3999999999996        3.4411307232463083E-028
   4483.4200000000001        3.3999513732009467E-028
   4483.4399999999996        3.3590011014967122E-028
   4483.4600000000000        3.3182297912125511E-028
   4483.4799999999996        3.2778143406961699E-028
   4483.5000000000000        3.2376024854911453E-028
   4483.5200000000004        3.1975703442549070E-028
   4483.5400000000000        3.1579178886306459E-028
   4483.5600000000004        3.1184442542655323E-028
   4483.5799999999999        3.0791759042629701E-028
   4483.6000000000004        3.0402615718890878E-028
   4483.6199999999999        3.0015259629248359E-028
   4483.6400000000003        2.9630213504510578E-028
   4483.6599999999999        2.9248449460460021E-028
   4483.6800000000003        2.8868471672652458E-028
   4483.6999999999998        2.8491062388796909E-028
   4483.7200000000003        2.8116675673857217E-028
   4483.7399999999998        2.7744074237933520E-028
   4483.7600000000002        2.7374301263070494E-028
   4483.7799999999997        2.7007289928835324E-028
   4483.8000000000002        2.6642062897099655E-028
   4483.8199999999997        2.6279925701875304E-028
   4483.8400000000001        2.5920287802216568E-028
   4483.8599999999997        2.5562433229214988E-028
   4483.8800000000001        2.5207931286801324E-028
   4483.8999999999996        2.4855664877785588E-028
   4483.9200000000001        2.4505180820199602E-028
   4483.9399999999996        2.4158313606338535E-028
   4483.9600000000000        2.3813416746251398E-028
   4483.9799999999996        2.3470378465258620E-028
   4484.0000000000000        2.3131068255953144E-028
   4484.0200000000004        2.2793539005302778E-028
   4484.0400000000000        2.2458134401849238E-028
   4484.0600000000004        2.2126190838098164E-028
   4484.0799999999999        2.1796027259628606E-028
   4484.1000000000004        2.1468255816067041E-028
   4484.1199999999999        2.1143676962158723E-028
   4484.1400000000003        2.0820877120737396E-028
   4484.1599999999999        2.0500738322031123E-028
   4484.1800000000003        2.0183522244407732E-028
   4484.1999999999998        1.9868084207172768E-028
   4484.2200000000003        1.9555577540723933E-028
   4484.2399999999998        1.9245722308033739E-028
   4484.2600000000002        1.8937644144303774E-028
   4484.2799999999997        1.8632769100055412E-028
   4484.3000000000002        1.8330272783180668E-028
   4484.3199999999997        1.8029552564461649E-028
   4484.3400000000001        1.7732308634855930E-028
   4484.3599999999997        1.7437169306847153E-028
   4484.3800000000001        1.7143805106825706E-028
   4484.3999999999996        1.6854191786824671E-028
   4484.4200000000001        1.6566407522899226E-028
   4484.4399999999996        1.6280619070948520E-028
   4484.4600000000000        1.5998414204527080E-028
   4484.4799999999996        1.5717983082125870E-028
   4484.5000000000000        1.5439824220331152E-028
   4484.5200000000004        1.5164971543405922E-028
   4484.5400000000000        1.4891891642110516E-028
   4484.5600000000004        1.4621361872053694E-028
   4484.5799999999999        1.4353859465763439E-028
   4484.6000000000004        1.4088128867340015E-028
   4484.6199999999999        1.3825227693104568E-028
   4484.6400000000003        1.3565073640726340E-028
   4484.6599999999999        1.3306690429149903E-028
   4484.6800000000003        1.3051417357237103E-028
   4484.6999999999998        1.2798609744256868E-028
   4484.7200000000003        1.2547572005631198E-028
   4484.7399999999998        1.2299926545080735E-028
   4484.7600000000002        1.2054463459143818E-028
   4484.7799999999997        1.1810769281757189E-028
   4484.8000000000002        1.1570750944082631E-028
   4484.8199999999997        1.1332630474982850E-028
   4484.8400000000001        1.1096433540803376E-028
   4484.8599999999997        1.0863886248462174E-028
   4484.8800000000001        1.0633106488169070E-028
   4484.8999999999996        1.0404535684626565E-028
   4484.9200000000001        1.0179328159256666E-028
   4484.9399999999996        9.9558872018952992E-029
   4484.9600000000000        9.7349420470175487E-029
   4484.9799999999996        9.5170723842605018E-029
   4485.0000000000000        9.3009683260927611E-029
   4485.0200000000004        9.0876483404220716E-029
   4485.0400000000000        8.8771146380649760E-029
   4485.0600000000004        8.6683455775131324E-029
   4485.0799999999999        8.4626502840416392E-029
   4485.1000000000004        8.2594506420049618E-029
   4485.1199999999999        8.0580146796472976E-029
   4485.1400000000003        7.8599436038024727E-029
   4485.1599999999999        7.6640761241701652E-029
   4485.1800000000003        7.4699713626933890E-029
   4485.1999999999998        7.2795240324111799E-029
   4485.2200000000003        7.0909868193853106E-029
   4485.2399999999998        6.9043574984416654E-029
   4485.2600000000002        6.7213873092687168E-029
   4485.2799999999997        6.5401784691890683E-029
   4485.3000000000002        6.3611719284752201E-029
   4485.3199999999997        6.1855291805055700E-029
   4485.3400000000001        6.0116468218602096E-029
   4485.3599999999997        5.8402625957714575E-029
   4485.3800000000001        5.6719453989951746E-029
   4485.3999999999996        5.5053876323782552E-029
   4485.4200000000001        5.3416252577413718E-029
   4485.4399999999996        5.1806317242574230E-029
   4485.4600000000000        5.0213966623898559E-029
   4485.4799999999996        4.8652556785145164E-029
   4485.5000000000000        4.7115839225231358E-029
   4485.5200000000004        4.5596696802754308E-029
   4485.5400000000000        4.4111496288685385E-029
   4485.5600000000004        4.2647977667249258E-029
   4485.5799999999999        4.1202024610601131E-029
   4485.6000000000004        3.9793028862723669E-029
   4485.6199999999999        3.8402690364402258E-029
   4485.6400000000003        3.7031841465497820E-029
   4485.6599999999999        3.5697112348554008E-029
   4485.6800000000003        3.4379935178926984E-029
   4485.6999999999998        3.3085281659795280E-029
   4485.7200000000003        3.1823704653930865E-029
   4485.7399999999998        3.0579670039701938E-029
   4485.7600000000002        2.9361207406114608E-029
