 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4455.9399999999996        3.5651488023249138E-025
   4455.9600000000000        3.5611926737435965E-025
   4455.9799999999996        3.5572369224671492E-025
   4456.0000000000000        3.5532815483555155E-025
   4456.0200000000004        3.5493265512691627E-025
   4456.0400000000000        3.5453719310685226E-025
   4456.0600000000004        3.5414176876138577E-025
   4456.0799999999999        3.5374638207656915E-025
   4456.1000000000004        3.5335103303845048E-025
   4456.1199999999999        3.5295572163312366E-025
   4456.1400000000003        3.5256044784660141E-025
   4456.1599999999999        3.5216521166500375E-025
   4456.1800000000003        3.5177001307438626E-025
   4456.1999999999998        3.5137485206084705E-025
   4456.2200000000003        3.5097972861046748E-025
   4456.2399999999998        3.5058464270936567E-025
   4456.2600000000002        3.5018959434363492E-025
   4456.2799999999997        3.4979458349939098E-025
   4456.3000000000002        3.4939961016275292E-025
   4456.3199999999997        3.4900467431985808E-025
   4456.3400000000001        3.4860977595681134E-025
   4456.3599999999997        3.4821491505978828E-025
   4456.3800000000001        3.4782009161489117E-025
   4456.3999999999996        3.4742530560834169E-025
   4456.4200000000001        3.4703055702620349E-025
   4456.4399999999996        3.4663584585472645E-025
   4456.4600000000000        3.4624117208000663E-025
   4456.4799999999996        3.4584653568829515E-025
   4456.5000000000000        3.4545193666571743E-025
   4456.5200000000004        3.4505737499848637E-025
   4456.5400000000000        3.4466285067283565E-025
   4456.5600000000004        3.4426836367490166E-025
   4456.5799999999999        3.4387391399094455E-025
   4456.6000000000004        3.4347950160713464E-025
   4456.6199999999999        3.4308512650975657E-025
   4456.6400000000003        3.4269078868498727E-025
   4456.6599999999999        3.4229648811909567E-025
   4456.6800000000003        3.4190222479828652E-025
   4456.6999999999998        3.4150799870885094E-025
   4456.7200000000003        3.4111380983700979E-025
   4456.7399999999998        3.4071965816902596E-025
   4456.7600000000002        3.4032554369119570E-025
   4456.7799999999997        3.3994846633525195E-025
   4456.8000000000002        3.3958991622452952E-025
   4456.8199999999997        3.3923140014536364E-025
   4456.8400000000001        3.3887291808519083E-025
   4456.8599999999997        3.3851447003149227E-025
   4456.8800000000001        3.3815605597167681E-025
   4456.8999999999996        3.3779767589329402E-025
   4456.9200000000001        3.3743932978375983E-025
   4456.9399999999996        3.3708101763060000E-025
   4456.9600000000000        3.3672273942125354E-025
   4456.9799999999996        3.3636449514327164E-025
   4457.0000000000000        3.3600628478411266E-025
   4457.0200000000004        3.3564810833128471E-025
   4457.0400000000000        3.3528996577234450E-025
   4457.0600000000004        3.3493185709476640E-025
   4457.0799999999999        3.3457378228608842E-025
   4457.1000000000004        3.3421574133382457E-025
   4457.1199999999999        3.3385773422553913E-025
   4457.1400000000003        3.3349976094872943E-025
   4457.1599999999999        3.3314182149100699E-025
   4457.1800000000003        3.3278391583987426E-025
   4457.1999999999998        3.3242604398288617E-025
   4457.2200000000003        3.3206820590762713E-025
   4457.2399999999998        3.3171040160166257E-025
   4457.2600000000002        3.3135263105255782E-025
   4457.2799999999997        3.3099489424791123E-025
   4457.3000000000002        3.3063719117531100E-025
   4457.3199999999997        3.3027952182233626E-025
   4457.3400000000001        3.2992188617658304E-025
   4457.3599999999997        3.2956428422567482E-025
   4457.3800000000001        3.2920671595718272E-025
   4457.3999999999996        3.2884918135878357E-025
   4457.4200000000001        3.2849168041802998E-025
   4457.4399999999996        3.2813421312261916E-025
   4457.4600000000000        3.2777677946012275E-025
   4457.4799999999996        3.2741937941820865E-025
   4457.5000000000000        3.2706201298450801E-025
   4457.5200000000004        3.2670468014669769E-025
   4457.5400000000000        3.2634738089240938E-025
   4457.5600000000004        3.2599011520931200E-025
   4457.5799999999999        3.2563288308507886E-025
   4457.6000000000004        3.2527568450736573E-025
   4457.6199999999999        3.2491851946387410E-025
   4457.6400000000003        3.2456138794225968E-025
   4457.6599999999999        3.2420428993024480E-025
   4457.6800000000003        3.2384722541549878E-025
   4457.6999999999998        3.2349019438573897E-025
   4457.7200000000003        3.2313319682866550E-025
   4457.7399999999998        3.2277623273200465E-025
   4457.7600000000002        3.2241930208344294E-025
   4457.7799999999997        3.2206240487073503E-025
   4457.8000000000002        3.2170554108159750E-025
   4457.8199999999997        3.2134871070376995E-025
   4457.8400000000001        3.2099191372499003E-025
   4457.8599999999997        3.2063515013300415E-025
   4457.8800000000001        3.2027841991556057E-025
   4457.8999999999996        3.1992172306044871E-025
   4457.9200000000001        3.1956505955538144E-025
   4457.9399999999996        3.1920842938818096E-025
   4457.9600000000000        3.1885183254656008E-025
   4457.9799999999996        3.1849526901836293E-025
   4458.0000000000000        3.1813873879132885E-025
   4458.0200000000004        3.1778224185326733E-025
   4458.0400000000000        3.1742577819200195E-025
   4458.0600000000004        3.1706934779528162E-025
   4458.0799999999999        3.1671295065098227E-025
   4458.1000000000004        3.1635658674684969E-025
   4458.1199999999999        3.1600025607074478E-025
   4458.1400000000003        3.1564395861047093E-025
   4458.1599999999999        3.1528769435389229E-025
   4458.1800000000003        3.1493146328882304E-025
   4458.1999999999998        3.1457526540309764E-025
   4458.2200000000003        3.1421910068458745E-025
   4458.2399999999998        3.1386296912111951E-025
   4458.2600000000002        3.1350687070056602E-025
   4458.2799999999997        3.1315080541079271E-025
   4458.3000000000002        3.1279477323967503E-025
   4458.3199999999997        3.1243877417509655E-025
   4458.3400000000001        3.1208280820490513E-025
   4458.3599999999997        3.1172687531702765E-025
   4458.3800000000001        3.1137097549932273E-025
   4458.3999999999996        3.1101510873971089E-025
   4458.4200000000001        3.1065927502608241E-025
   4458.4399999999996        3.1030347434636947E-025
   4458.4600000000000        3.0994770668844010E-025
   4458.4799999999996        3.0959197204028148E-025
   4458.5000000000000        3.0923627038976581E-025
   4458.5200000000004        3.0888060172482412E-025
   4458.5400000000000        3.0852496603343849E-025
   4458.5600000000004        3.0816936330352131E-025
   4458.5799999999999        3.0781379352303051E-025
   4458.6000000000004        3.0745825667988706E-025
   4458.6199999999999        3.0710275276212281E-025
   4458.6400000000003        3.0674728175760685E-025
   4458.6599999999999        3.0639184365440907E-025
   4458.6800000000003        3.0603643844043981E-025
   4458.6999999999998        3.0568106610367852E-025
   4458.7200000000003        3.0532572663214367E-025
   4458.7399999999998        3.0497042001381094E-025
   4458.7600000000002        3.0461514623669068E-025
   4458.7799999999997        3.0425990528876454E-025
   4458.8000000000002        3.0390469715808374E-025
   4458.8199999999997        3.0354952183261494E-025
   4458.8400000000001        3.0319437930038343E-025
   4458.8599999999997        3.0283926954944699E-025
   4458.8800000000001        3.0248419256780628E-025
   4458.8999999999996        3.0212914834352884E-025
   4458.9200000000001        3.0177413686460430E-025
   4458.9399999999996        3.0141915811915230E-025
   4458.9600000000000        3.0106421209516118E-025
   4458.9799999999996        3.0070929878072203E-025
   4459.0000000000000        3.0035441816387764E-025
   4459.0200000000004        2.9999957023271262E-025
   4459.0400000000000        2.9964475497530748E-025
   4459.0600000000004        2.9928997237972538E-025
   4459.0799999999999        2.9893522243407960E-025
   4459.1000000000004        2.9858050512641792E-025
   4459.1199999999999        2.9822582044490129E-025
   4459.1400000000003        2.9787116837755913E-025
   4459.1599999999999        2.9751654891255201E-025
   4459.1800000000003        2.9716196203794853E-025
   4459.1999999999998        2.9680740774190442E-025
   4459.2200000000003        2.9645288601253692E-025
   4459.2399999999998        2.9609839683795043E-025
   4459.2600000000002        2.9574394020631985E-025
   4459.2799999999997        2.9538951610575128E-025
   4459.3000000000002        2.9503512452439428E-025
   4459.3199999999997        2.9468076545041730E-025
   4459.3400000000001        2.9432643887195751E-025
   4459.3599999999997        2.9397214477720351E-025
   4459.3800000000001        2.9361788315427658E-025
   4459.3999999999996        2.9326365399140938E-025
   4459.4200000000001        2.9290945727672399E-025
   4459.4399999999996        2.9255529299844517E-025
   4459.4600000000000        2.9220116114471843E-025
   4459.4799999999996        2.9184706170378552E-025
   4459.5000000000000        2.9149299466381674E-025
   4459.5200000000004        2.9113896001300288E-025
   4459.5400000000000        2.9078495773960727E-025
   4459.5600000000004        2.9043098783178574E-025
   4459.5799999999999        2.9007705027782059E-025
   4459.6000000000004        2.8972314506587523E-025
   4459.6199999999999        2.8936927218422710E-025
   4459.6400000000003        2.8901543162107790E-025
   4459.6599999999999        2.8866162336470768E-025
   4459.6800000000003        2.8830784740332968E-025
   4459.6999999999998        2.8795410372523234E-025
   4459.7200000000003        2.8760039231864924E-025
   4459.7399999999998        2.8724671317183853E-025
   4459.7600000000002        2.8689306627308993E-025
   4459.7799999999997        2.8653945161066114E-025
   4459.8000000000002        2.8618586917283614E-025
   4459.8199999999997        2.8583231894790444E-025
   4459.8400000000001        2.8547880092416175E-025
   4459.8599999999997        2.8512531508992232E-025
   4459.8800000000001        2.8477186143341661E-025
   4459.8999999999996        2.8441843994302664E-025
   4459.9200000000001        2.8406505060702488E-025
   4459.9399999999996        2.8371169341374171E-025
   4459.9600000000000        2.8335836835148169E-025
   4459.9799999999996        2.8300507540860425E-025
   4460.0000000000000        2.8265181457342642E-025
   4460.0200000000004        2.8229858583426009E-025
   4460.0400000000000        2.8194538917951458E-025
   4460.0600000000004        2.8159222459746883E-025
   4460.0799999999999        2.8123909207653408E-025
   4460.1000000000004        2.8088599160501207E-025
   4460.1199999999999        2.8053292317132306E-025
   4460.1400000000003        2.8017988676378868E-025
   4460.1599999999999        2.7982688237084805E-025
   4460.1800000000003        2.7947390998082106E-025
   4460.1999999999998        2.7912096958211812E-025
   4460.2200000000003        2.7876806116310643E-025
   4460.2399999999998        2.7841518471223390E-025
   4460.2600000000002        2.7806234021785833E-025
   4460.2799999999997        2.7770952766839072E-025
   4460.3000000000002        2.7735674705227219E-025
   4460.3199999999997        2.7700399835789878E-025
   4460.3400000000001        2.7665128157368350E-025
   4460.3599999999997        2.7629859668808237E-025
   4460.3800000000001        2.7594594368949408E-025
   4460.3999999999996        2.7559332256639488E-025
   4460.4200000000001        2.7524073330719609E-025
   4460.4399999999996        2.7488817590038366E-025
   4460.4600000000000        2.7453565033435808E-025
   4460.4799999999996        2.7418315659764065E-025
   4460.5000000000000        2.7383069467863937E-025
   4460.5200000000004        2.7347826456584135E-025
   4460.5400000000000        2.7312586624776709E-025
   4460.5600000000004        2.7277349971283156E-025
   4460.5799999999999        2.7242116494957160E-025
   4460.6000000000004        2.7206886194643438E-025
   4460.6199999999999        2.7171659069197033E-025
   4460.6400000000003        2.7136435117461227E-025
   4460.6599999999999        2.7101214338293689E-025
   4460.6800000000003        2.7065996730538879E-025
   4460.6999999999998        2.7030782293053633E-025
   4460.7200000000003        2.6995571024687754E-025
   4460.7399999999998        2.6960362924294648E-025
   4460.7600000000002        2.6925157990729484E-025
   4460.7799999999997        2.6889956222841852E-025
   4460.8000000000002        2.6854757619487075E-025
   4460.8199999999997        2.6819562179522327E-025
   4460.8400000000001        2.6784369901802559E-025
   4460.8599999999997        2.6749180785181262E-025
   4460.8800000000001        2.6713994828516648E-025
   4460.8999999999996        2.6678812030666764E-025
   4460.9200000000001        2.6643632390484742E-025
   4460.9399999999996        2.6608455906832146E-025
   4460.9600000000000        2.6573282578565924E-025
   4460.9799999999996        2.6538112404546415E-025
   4461.0000000000000        2.6502945383630796E-025
   4461.0200000000004        2.6467781514680288E-025
   4461.0400000000000        2.6432620796557775E-025
   4461.0600000000004        2.6397463228120410E-025
   4461.0799999999999        2.6362308808233445E-025
   4461.1000000000004        2.6327157535753369E-025
   4461.1199999999999        2.6292009409548112E-025
   4461.1400000000003        2.6256864428477314E-025
   4461.1599999999999        2.6221722591407250E-025
   4461.1800000000003        2.6186583897198474E-025
   4461.1999999999998        2.6151448344719481E-025
   4461.2200000000003        2.6116315932834835E-025
   4461.2399999999998        2.6081186660405883E-025
   4461.2600000000002        2.6046060526303364E-025
   4461.2799999999997        2.6010937529392802E-025
   4461.3000000000002        2.5975817668539345E-025
   4461.3199999999997        2.5940700942612722E-025
   4461.3400000000001        2.5905587350481158E-025
   4461.3599999999997        2.5870476891014346E-025
   4461.3800000000001        2.5835369563077594E-025
   4461.3999999999996        2.5800265365543599E-025
   4461.4200000000001        2.5765164297279427E-025
   4461.4399999999996        2.5730066357162536E-025
   4461.4600000000000        2.5694971544055351E-025
   4461.4799999999996        2.5659879856837308E-025
   4461.5000000000000        2.5624791294374672E-025
   4461.5200000000004        2.5589705855542944E-025
   4461.5400000000000        2.5554623539217979E-025
   4461.5600000000004        2.5519544344269048E-025
   4461.5799999999999        2.5484468269572462E-025
   4461.6000000000004        2.5449395314002032E-025
   4461.6199999999999        2.5414325476435589E-025
   4461.6400000000003        2.5379258755745103E-025
   4461.6599999999999        2.5344195150810663E-025
   4461.6800000000003        2.5309134660506789E-025
   4461.6999999999998        2.5274077283710419E-025
   4461.7200000000003        2.5239023019299329E-025
   4461.7399999999998        2.5203971866154219E-025
   4461.7600000000002        2.5168923823151448E-025
   4461.7799999999997        2.5133878889171037E-025
   4461.8000000000002        2.5098837063094490E-025
   4461.8199999999997        2.5063798343799429E-025
   4461.8400000000001        2.5028762730167625E-025
   4461.8599999999997        2.4993730221082147E-025
   4461.8800000000001        2.4958700815419813E-025
   4461.8999999999996        2.4923674512069549E-025
   4461.9200000000001        2.4888651309909487E-025
   4461.9399999999996        2.4853631207826148E-025
   4461.9600000000000        2.4818614204698200E-025
   4461.9799999999996        2.4783600299417921E-025
   4462.0000000000000        2.4748589490863041E-025
   4462.0200000000004        2.4713581777921731E-025
   4462.0400000000000        2.4678577159479456E-025
   4462.0600000000004        2.4643575634423240E-025
   4462.0799999999999        2.4608577201640196E-025
   4462.1000000000004        2.4573581860015222E-025
   4462.1199999999999        2.4538589608440051E-025
   4462.1400000000003        2.4503600445798115E-025
   4462.1599999999999        2.4468614370982961E-025
   4462.1800000000003        2.4433631382881765E-025
   4462.1999999999998        2.4398651480382829E-025
   4462.2200000000003        2.4363674662379109E-025
   4462.2399999999998        2.4328700927758844E-025
   4462.2600000000002        2.4293730275416482E-025
   4462.2799999999997        2.4258762704242880E-025
   4462.3000000000002        2.4223798213127365E-025
   4462.3199999999997        2.4188836800966333E-025
   4462.3400000000001        2.4153878466650827E-025
   4462.3599999999997        2.4118923209076912E-025
   4462.3800000000001        2.4083971027136262E-025
   4462.3999999999996        2.4049021919726562E-025
   4462.4200000000001        2.4014075885739417E-025
   4462.4399999999996        2.3979132924073811E-025
   4462.4600000000000        2.3944193033623159E-025
   4462.4799999999996        2.3909256213288433E-025
   4462.5000000000000        2.3874322461961720E-025
   4462.5200000000004        2.3839391778543162E-025
   4462.5400000000000        2.3804464161932212E-025
   4462.5600000000004        2.3769539611025420E-025
   4462.5799999999999        2.3734618124726977E-025
   4462.6000000000004        2.3699699701928080E-025
   4462.6199999999999        2.3664784341536617E-025
   4462.6400000000003        2.3629872042448794E-025
   4462.6599999999999        2.3594962803568090E-025
   4462.6800000000003        2.3560056623793623E-025
   4462.6999999999998        2.3525153502030773E-025
   4462.7200000000003        2.3490253437178828E-025
   4462.7399999999998        2.3455356428144376E-025
   4462.7600000000002        2.3420462473828840E-025
   4462.7799999999997        2.3385571573135932E-025
   4462.8000000000002        2.3350683724972219E-025
   4462.8199999999997        2.3315798928242227E-025
   4462.8400000000001        2.3280917181849261E-025
   4462.8599999999997        2.3246038484703744E-025
   4462.8800000000001        2.3211162835707854E-025
   4462.8999999999996        2.3176290233771011E-025
   4462.9200000000001        2.3141420677798694E-025
   4462.9399999999996        2.3106554166702042E-025
   4462.9600000000000        2.3071690699386955E-025
   4462.9799999999996        2.3036830274764329E-025
   4463.0000000000000        2.3001972891741422E-025
   4463.0200000000004        2.2967118549230171E-025
   4463.0400000000000        2.2932267246141214E-025
   4463.0600000000004        2.2897418981383758E-025
   4463.0799999999999        2.2862573753870851E-025
   4463.1000000000004        2.2827731562512383E-025
   4463.1199999999999        2.2792892406221443E-025
   4463.1400000000003        2.2758056283912409E-025
   4463.1599999999999        2.2723223194497956E-025
   4463.1800000000003        2.2688393136891652E-025
   4463.1999999999998        2.2653566110006680E-025
   4463.2200000000003        2.2618742112760496E-025
   4463.2399999999998        2.2583921144065171E-025
   4463.2600000000002        2.2549103202838571E-025
   4463.2799999999997        2.2514288287997414E-025
   4463.3000000000002        2.2479476398455762E-025
   4463.3199999999997        2.2444667533133838E-025
   4463.3400000000001        2.2409861690947725E-025
   4463.3599999999997        2.2375058870816157E-025
   4463.3800000000001        2.2340259071656572E-025
   4463.3999999999996        2.2305462292390789E-025
   4463.4200000000001        2.2270668531934223E-025
   4463.4399999999996        2.2235877789212309E-025
   4463.4600000000000        2.2201090063139127E-025
   4463.4799999999996        2.2166305352642790E-025
   4463.5000000000000        2.2131523656638979E-025
   4463.5200000000004        2.2096744974052753E-025
   4463.5400000000000        2.2061969303807646E-025
   4463.5600000000004        2.2027196644821899E-025
   4463.5799999999999        2.1992426996024526E-025
   4463.6000000000004        2.1957660356335157E-025
   4463.6199999999999        2.1922896724681171E-025
   4463.6400000000003        2.1888136099985541E-025
   4463.6599999999999        2.1853378481175805E-025
   4463.6800000000003        2.1818623867174340E-025
   4463.6999999999998        2.1783872256909911E-025
   4463.7200000000003        2.1749123649308618E-025
   4463.7399999999998        2.1714378043298561E-025
   4463.7600000000002        2.1679635437806058E-025
   4463.7799999999997        2.1644895831760860E-025
   4463.8000000000002        2.1610159224090149E-025
   4463.8199999999997        2.1575425613723232E-025
   4463.8400000000001        2.1540694999591209E-025
   4463.8599999999997        2.1505967380623770E-025
   4463.8800000000001        2.1471242755748294E-025
   4463.8999999999996        2.1436521123901188E-025
   4463.9200000000001        2.1401802484008762E-025
   4463.9399999999996        2.1367086835007961E-025
   4463.9600000000000        2.1332374175827418E-025
   4463.9799999999996        2.1297664505402030E-025
   4464.0000000000000        2.1262957822662946E-025
   4464.0200000000004        2.1228254126546136E-025
   4464.0400000000000        2.1193553415986940E-025
   4464.0600000000004        2.1158855689917405E-025
   4464.0799999999999        2.1124160947275551E-025
   4464.1000000000004        2.1089469186994388E-025
   4464.1199999999999        2.1054780408013393E-025
   4464.1400000000003        2.1020094609266129E-025
   4464.1599999999999        2.0985411789692064E-025
   4464.1800000000003        2.0950731948225764E-025
   4464.1999999999998        2.0916055083808872E-025
   4464.2200000000003        2.0881381195379209E-025
   4464.2399999999998        2.0846710281874526E-025
   4464.2600000000002        2.0812042342234994E-025
   4464.2799999999997        2.0777377375400038E-025
   4464.3000000000002        2.0742715380310210E-025
   4464.3199999999997        2.0708056355907788E-025
   4464.3400000000001        2.0673400301132285E-025
   4464.3599999999997        2.0638747214928992E-025
   4464.3800000000001        2.0604097096233772E-025
   4464.3999999999996        2.0569449943997066E-025
   4464.4200000000001        2.0534805757156538E-025
   4464.4399999999996        2.0500164534659177E-025
   4464.4600000000000        2.0465526275445122E-025
   4464.4799999999996        2.0430890978464422E-025
   4464.5000000000000        2.0396258642658587E-025
   4464.5200000000004        2.0361629266973209E-025
   4464.5400000000000        2.0327002850357759E-025
   4464.5600000000004        2.0292379391753700E-025
   4464.5799999999999        2.0257758890112808E-025
   4464.6000000000004        2.0223141344377717E-025
   4464.6199999999999        2.0188526753500992E-025
   4464.6400000000003        2.0153915116426523E-025
   4464.6599999999999        2.0119306432108861E-025
   4464.6800000000003        2.0084700699492217E-025
   4464.6999999999998        2.0050097917528395E-025
   4464.7200000000003        2.0015498085167326E-025
   4464.7399999999998        1.9980901201358568E-025
   4464.7600000000002        1.9946307265054758E-025
   4464.7799999999997        1.9911716275206985E-025
   4464.8000000000002        1.9877128230768240E-025
   4464.8199999999997        1.9842543130689555E-025
   4464.8400000000001        1.9807960973925590E-025
   4464.8599999999997        1.9773381759430268E-025
   4464.8800000000001        1.9738805486151740E-025
   4464.8999999999996        1.9704232153052142E-025
   4464.9200000000001        1.9669661759080349E-025
   4464.9399999999996        1.9635094303196481E-025
   4464.9600000000000        1.9600529784352907E-025
   4464.9799999999996        1.9565968201507600E-025
   4465.0000000000000        1.9531409553614724E-025
   4465.0200000000004        1.9496853839632826E-025
   4465.0400000000000        1.9462301058522335E-025
   4465.0600000000004        1.9427751209236123E-025
   4465.0799999999999        1.9393204290737829E-025
   4465.1000000000004        1.9358660301982159E-025
   4465.1199999999999        1.9324119241930796E-025
   4465.1400000000003        1.9289581109542551E-025
   4465.1599999999999        1.9255045903780771E-025
   4465.1800000000003        1.9220513623601168E-025
   4465.1999999999998        1.9185984267968135E-025
   4465.2200000000003        1.9151457835842572E-025
   4465.2399999999998        1.9116934326186971E-025
   4465.2600000000002        1.9082413737963141E-025
   4465.2799999999997        1.9047896070135479E-025
   4465.3000000000002        1.9013381321667378E-025
   4465.3199999999997        1.8978869491521232E-025
   4465.3400000000001        1.8944360578663560E-025
   4465.3599999999997        1.8909854582057250E-025
   4465.3800000000001        1.8875351500667783E-025
   4465.3999999999996        1.8840851333463666E-025
   4465.4200000000001        1.8806354079405954E-025
   4465.4399999999996        1.8771859737468580E-025
   4465.4600000000000        1.8737368306610881E-025
   4465.4799999999996        1.8702879785806805E-025
   4465.5000000000000        1.8668394174019839E-025
   4465.5200000000004        1.8633911470219704E-025
   4465.5400000000000        1.8599431673376720E-025
   4465.5600000000004        1.8564954782459153E-025
   4465.5799999999999        1.8530480796439665E-025
   4465.6000000000004        1.8496009714282722E-025
   4465.6199999999999        1.8461541534966588E-025
   4465.6400000000003        1.8427076257454630E-025
   4465.6599999999999        1.8392613880725176E-025
   4465.6800000000003        1.8358154403745159E-025
   4465.6999999999998        1.8323697825490079E-025
   4465.7200000000003        1.8289244144931661E-025
   4465.7399999999998        1.8254793361043810E-025
   4465.7600000000002        1.8220345472801833E-025
   4465.7799999999997        1.8185900479177704E-025
   4465.8000000000002        1.8151458379146637E-025
   4465.8199999999997        1.8117019171685385E-025
   4465.8400000000001        1.8082582855768586E-025
   4465.8599999999997        1.8048149430373287E-025
   4465.8800000000001        1.8013718894472356E-025
   4465.8999999999996        1.7979291247049253E-025
   4465.9200000000001        1.7944866487075165E-025
   4465.9399999999996        1.7910444613531796E-025
   4465.9600000000000        1.7876025625396130E-025
   4465.9799999999996        1.7841609521647907E-025
   4466.0000000000000        1.7807196301264525E-025
   4466.0200000000004        1.7772785963226729E-025
   4466.0400000000000        1.7738378506517533E-025
   4466.0600000000004        1.7703973930110759E-025
   4466.0799999999999        1.7669572232996843E-025
   4466.1000000000004        1.7635173414147353E-025
   4466.1199999999999        1.7600777472552957E-025
   4466.1400000000003        1.7566384407188434E-025
   4466.1599999999999        1.7531994217040960E-025
   4466.1800000000003        1.7497606901093738E-025
   4466.1999999999998        1.7463222458330045E-025
   4466.2200000000003        1.7428840887732885E-025
   4466.2399999999998        1.7394462188286757E-025
   4466.2600000000002        1.7360086358976804E-025
   4466.2799999999997        1.7325713398789904E-025
   4466.3000000000002        1.7291343306712743E-025
   4466.3199999999997        1.7256976081727769E-025
   4466.3400000000001        1.7222611722826082E-025
   4466.3599999999997        1.7188250228993535E-025
   4466.3800000000001        1.7153891599214978E-025
   4466.3999999999996        1.7119535832482384E-025
   4466.4200000000001        1.7085182927781074E-025
   4466.4399999999996        1.7050832884102801E-025
   4466.4600000000000        1.7016485700435222E-025
   4466.4799999999996        1.6982141375770049E-025
   4466.5000000000000        1.6947799909095921E-025
   4466.5200000000004        1.6913461299402750E-025
   4466.5400000000000        1.6879125545685004E-025
   4466.5600000000004        1.6844792646929407E-025
   4466.5799999999999        1.6810462602133729E-025
   4466.6000000000004        1.6776135410285697E-025
   4466.6199999999999        1.6741811070383315E-025
   4466.6400000000003        1.6707489581413356E-025
   4466.6599999999999        1.6673170942376361E-025
   4466.6800000000003        1.6638855152262171E-025
   4466.6999999999998        1.6604542210066425E-025
   4466.7200000000003        1.6570232114783753E-025
   4466.7399999999998        1.6535924865411052E-025
   4466.7600000000002        1.6501620460944342E-025
   4466.7799999999997        1.6467318900378266E-025
   4466.8000000000002        1.6433020182712696E-025
   4466.8199999999997        1.6398724306942528E-025
   4466.8400000000001        1.6364431272064725E-025
   4466.8599999999997        1.6330141077081332E-025
   4466.8800000000001        1.6295853720986514E-025
   4466.8999999999996        1.6261569202781673E-025
   4466.9200000000001        1.6227287521464817E-025
   4466.9399999999996        1.6193008676039689E-025
   4466.9600000000000        1.6158732665502186E-025
   4466.9799999999996        1.6124459488854593E-025
   4467.0000000000000        1.6090189145097948E-025
   4467.0200000000004        1.6055921633234306E-025
   4467.0400000000000        1.6021656952266755E-025
   4467.0600000000004        1.5987395101195860E-025
   4467.0799999999999        1.5953136079026101E-025
   4467.1000000000004        1.5918879884758511E-025
   4467.1199999999999        1.5884626517401398E-025
