 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4469.8199999999997        4.7949617845485291E-030
   4469.8400000000001        4.7954299075100791E-030
   4469.8599999999997        4.7958980372040934E-030
   4469.8800000000001        4.7963661736329533E-030
   4469.8999999999996        4.7968343167989740E-030
   4469.9200000000001        4.7973024667046145E-030
   4469.9399999999996        4.7977706233521451E-030
   4469.9600000000000        4.7982387867439374E-030
   4469.9799999999996        4.7987069568823513E-030
   4470.0000000000000        4.7991751337698074E-030
   4470.0200000000004        4.7996433174085913E-030
   4470.0400000000000        4.8001115078010656E-030
   4470.0600000000004        4.8005797049496405E-030
   4470.0799999999999        4.8010479088566197E-030
   4470.1000000000004        4.8015161195243483E-030
   4470.1199999999999        4.8019843369551980E-030
   4470.1400000000003        4.8024525611515784E-030
   4470.1599999999999        4.8029207921157280E-030
   4470.1800000000003        4.8033890298500970E-030
   4470.1999999999998        4.8038572743569716E-030
   4470.2200000000003        4.8043255256387473E-030
   4470.2399999999998        4.8047937836977566E-030
   4470.2600000000002        4.8052620485363306E-030
   4470.2799999999997        4.8030648078266564E-030
   4470.3000000000002        4.8035328263195345E-030
   4470.3199999999997        4.8040008515952647E-030
   4470.3400000000001        4.8044688836561543E-030
   4470.3599999999997        4.8049369225045370E-030
   4470.3800000000001        4.8054049681427874E-030
   4470.3999999999996        4.8058730205732170E-030
   4470.4200000000001        4.8063410797982534E-030
   4470.4399999999996        4.8068091458200961E-030
   4470.4600000000000        4.7748653735315969E-030
   4470.4799999999996        4.7753302957291756E-030
   4470.5000000000000        4.7757952246845001E-030
   4470.5200000000004        4.7762601603998754E-030
   4470.5400000000000        4.7061166282058969E-030
   4470.5600000000004        4.7065747019828574E-030
   4470.5799999999999        4.7070327824262361E-030
   4470.6000000000004        4.7074908695384020E-030
   4470.6199999999999        4.7079489633215514E-030
   4470.6400000000003        4.7084070637780352E-030
   4470.6599999999999        4.7088651709100988E-030
   4470.6800000000003        4.7093232847200083E-030
   4470.6999999999998        4.7097814052101394E-030
   4470.7200000000003        4.7102395323826622E-030
   4470.7399999999998        4.7106976662398908E-030
   4470.7600000000002        4.7111558067841353E-030
   4470.7799999999997        4.7116139540176728E-030
   4470.8000000000002        4.7120721079427600E-030
   4470.8199999999997        4.7125302685616875E-030
   4470.8400000000001        4.7129884358767288E-030
   4470.8599999999997        4.7134466098901422E-030
   4470.8800000000001        4.7139047906042824E-030
   4470.8999999999996        4.7143629780213005E-030
   4470.9200000000001        4.7148211721435934E-030
   4470.9399999999996        4.7152793729733472E-030
   4470.9600000000000        4.7104775017612387E-030
   4470.9799999999996        4.7109352046281387E-030
   4471.0000000000000        4.7113929142018109E-030
   4471.0200000000004        4.7118506304845189E-030
   4471.0400000000000        4.7123083534785134E-030
   4471.0600000000004        4.7127660831861231E-030
   4471.0799999999999        4.7132238196095377E-030
   4471.1000000000004        4.7136815627511135E-030
   4471.1199999999999        4.7141393126130210E-030
   4471.1400000000003        4.7145970691976082E-030
   4471.1599999999999        4.7150548325070926E-030
   4471.1800000000003        4.7155126025437400E-030
   4471.1999999999998        4.7159703793098340E-030
   4471.2200000000003        4.7164281628076284E-030
   4471.2399999999998        4.7168859530393739E-030
   4471.2600000000002        4.7173437500073649E-030
   4471.2799999999997        4.7178015537138093E-030
   4471.3000000000002        4.7182593641610332E-030
   4471.3199999999997        4.7187171813512472E-030
   4471.3400000000001        4.7191750052866891E-030
   4471.3599999999997        4.7196328359696977E-030
   4471.3800000000001        4.7200906734024730E-030
   4471.3999999999996        4.7205485175872718E-030
   4471.4200000000001        4.7210063685263972E-030
   4471.4399999999996        4.7214642262220486E-030
   4471.4600000000000        4.7219220906765141E-030
   4471.4799999999996        4.7223799618920037E-030
   4471.5000000000000        4.7228378398708533E-030
   4471.5200000000004        4.2306108712480640E-030
   4471.5400000000000        4.2310210120153734E-030
   4471.5600000000004        4.2314311588488954E-030
   4471.5799999999999        4.2318413117506207E-030
   4471.6000000000004        4.2322514707226314E-030
   4471.6199999999999        4.2326616357668552E-030
   4471.6400000000003        4.2330718068853981E-030
   4471.6599999999999        4.2334819840801778E-030
   4471.6800000000003        4.2338921673532838E-030
   4471.6999999999998        4.2343023567067372E-030
   4471.7200000000003        4.2347125521424804E-030
   4471.7399999999998        4.2351227536625621E-030
   4471.7600000000002        4.2355329612689972E-030
   4471.7799999999997        4.2359431749637785E-030
   4471.8000000000002        4.2363533947489512E-030
   4471.8199999999997        4.2367636206264847E-030
   4471.8400000000001        4.2371738525984348E-030
   4471.8599999999997        4.2375840906667374E-030
   4471.8800000000001        4.2379943348334916E-030
   4471.8999999999996        4.2384045851006326E-030
   4471.9200000000001        4.2388148414702028E-030
   4471.9399999999996        4.2392251039441703E-030
   4471.9600000000000        4.2396353725245972E-030
   4471.9799999999996        4.2400456472134522E-030
   4472.0000000000000        4.2404559280127477E-030
   4472.0200000000004        4.2408662149245098E-030
   4472.0400000000000        4.2412765079506753E-030
   4472.0600000000004        4.2416868070933145E-030
   4472.0799999999999        4.2420971123543766E-030
   4472.1000000000004        4.2425074237359376E-030
   4472.1199999999999        4.2429177412399048E-030
   4472.1400000000003        4.2433280648683471E-030
   4472.1599999999999        4.2437383946232466E-030
   4472.1800000000003        3.9267657076571632E-030
   4472.1999999999998        3.9271453509676349E-030
   4472.2200000000003        3.9275249999494411E-030
   4472.2399999999998        3.9279046546044097E-030
   4472.2600000000002        3.9282843149344065E-030
   4472.2799999999997        3.9286639809412674E-030
   4472.3000000000002        3.9290436526268412E-030
   4472.3199999999997        3.9294233299929812E-030
   4472.3400000000001        3.9298030130415574E-030
   4472.3599999999997        3.9301827017743453E-030
   4472.3800000000001        3.9305623961932437E-030
   4472.3999999999996        3.9309420963000580E-030
   4472.4200000000001        3.9313218020966809E-030
   4472.4399999999996        3.9317015135849051E-030
   4472.4600000000000        3.9320812307666422E-030
   4472.4799999999996        3.9324609536436464E-030
   4472.5000000000000        3.9328406822178286E-030
   4472.5200000000004        3.9332204164909921E-030
   4472.5400000000000        3.9336001564649558E-030
   4472.5600000000004        3.9339799021416599E-030
   4472.5799999999999        3.9343596535228091E-030
   4472.6000000000004        3.9347394106103349E-030
   4472.6199999999999        3.9351191734060403E-030
   4472.6400000000003        3.9354989419117881E-030
   4472.6599999999999        3.9358787161293637E-030
   4472.6800000000003        3.9362584960606792E-030
   4472.6999999999998        3.9366382817075064E-030
   4472.7200000000003        3.9370180730716580E-030
   4472.7399999999998        3.9373978701550873E-030
   4472.7600000000002        3.9377776729595272E-030
   4472.7799999999997        3.9381574814868440E-030
   4472.8000000000002        3.9385372957388434E-030
   4472.8199999999997        3.9389171157173926E-030
   4472.8400000000001        3.9392969414243231E-030
   4472.8599999999997        3.9396767728614265E-030
   4472.8800000000001        3.9400566100305805E-030
   4472.8999999999996        3.9404364529336110E-030
   4472.9200000000001        3.9408163015723166E-030
   4472.9399999999996        3.9411961559485623E-030
   4472.9600000000000        3.9415760160641601E-030
   4472.9799999999996        3.9419558819209331E-030
   4473.0000000000000        3.9423357535207232E-030
   4473.0200000000004        3.9427156308653536E-030
   4473.0400000000000        3.9430955139566369E-030
   4473.0600000000004        3.9434754027964283E-030
   4473.0799999999999        3.9438552973865095E-030
   4473.1000000000004        3.9442351977287662E-030
   4473.1199999999999        3.9446151038249624E-030
   4473.1400000000003        3.9422649965548419E-030
   4473.1599999999999        3.9426446510650746E-030
   4473.1800000000003        3.9430243113307392E-030
   4473.1999999999998        3.9434039773536568E-030
   4473.2200000000003        3.9437836491356295E-030
   4473.2399999999998        3.9441633266784753E-030
   4473.2600000000002        3.9445430099840154E-030
   4473.2799999999997        3.9449226990540895E-030
   4473.3000000000002        3.9453023938904823E-030
   4473.3199999999997        3.9456820944950617E-030
   4473.3400000000001        3.9460618008695989E-030
   4473.3599999999997        3.9464415130159192E-030
   4473.3800000000001        3.9136090047936536E-030
   4473.3999999999996        3.9139855315355817E-030
   4473.4200000000001        3.9143620640058323E-030
   4473.4399999999996        3.9147386022061682E-030
   4473.4600000000000        3.9151151461384845E-030
   4473.4799999999996        3.9154916958044609E-030
   4473.5000000000000        3.8434949795246702E-030
   4473.5200000000004        3.8438645781681074E-030
   4473.5400000000000        3.8442341824440147E-030
   4473.5600000000004        3.8446037923541592E-030
   4473.5799999999999        3.8449734079002757E-030
   4473.6000000000004        3.8453430290841746E-030
   4473.6199999999999        3.8457126559075733E-030
   4473.6400000000003        3.8460822883722920E-030
   4473.6599999999999        3.8464519264800298E-030
   4473.6800000000003        3.8468215702325776E-030
   4473.6999999999998        3.8471912196316947E-030
   4473.7200000000003        3.8475608746791474E-030
   4473.7399999999998        3.8479305353766769E-030
   4473.7600000000002        3.8483002017260445E-030
   4473.7799999999997        3.8486698737290251E-030
   4473.8000000000002        3.8490395513873723E-030
   4473.8199999999997        3.8494092347028266E-030
   4473.8400000000001        3.8497789236771942E-030
   4473.8599999999997        3.8447598770349483E-030
   4473.8800000000001        3.8451290595978922E-030
   4473.8999999999996        3.8454982478169469E-030
   4473.9200000000001        3.8458674416939964E-030
   4473.9399999999996        3.8462366412306409E-030
   4473.9600000000000        3.8466058464287365E-030
   4473.9799999999996        3.8469750572899752E-030
   4474.0000000000000        3.8473442738161494E-030
   4474.0200000000004        3.8477134960089959E-030
   4474.0400000000000        3.8480827238702215E-030
   4474.0600000000004        3.8484519574016591E-030
   4474.0799999999999        3.8488211966049525E-030
   4474.1000000000004        3.8491904414819590E-030
   4474.1199999999999        3.8495596920343440E-030
   4474.1400000000003        3.8499289482639021E-030
   4474.1599999999999        3.8502982101723798E-030
   4474.1800000000003        3.8506674777614811E-030
   4474.1999999999998        3.8510367510330005E-030
   4474.2200000000003        3.8514060299886327E-030
   4474.2399999999998        3.8517753146301638E-030
   4474.2600000000002        3.8521446049593244E-030
   4474.2799999999997        3.8525139009778548E-030
   4474.3000000000002        3.8528832026875045E-030
   4474.3199999999997        3.8532525100900232E-030
   4474.3400000000001        3.8536218231871161E-030
   4474.3599999999997        3.8539911419805539E-030
   4474.3800000000001        3.8543604664721000E-030
   4474.3999999999996        3.8547297966634620E-030
   4474.4200000000001        3.8550991325564047E-030
   4474.4399999999996        3.8554684741526364E-030
   4474.4600000000000        3.8558378214539163E-030
   4474.4799999999996        3.8562071744619521E-030
   4474.5000000000000        3.8565765331785498E-030
   4474.5200000000004        3.3518288023949219E-030
   4474.5400000000000        3.3521498098451468E-030
   4474.5600000000004        3.3524708222630071E-030
   4474.5799999999999        3.3527918396499824E-030
   4474.6000000000004        3.3531128620076317E-030
   4474.6199999999999        3.3534338893374208E-030
   4474.6400000000003        3.3537549216408679E-030
   4474.6599999999999        3.3540759589194620E-030
   4474.6800000000003        3.3543970011747521E-030
   4474.6999999999998        3.3547180484082343E-030
   4474.7200000000003        3.3550391006213811E-030
   4474.7399999999998        3.3553601578157307E-030
   4474.7600000000002        3.3556812199927990E-030
   4474.7799999999997        3.3560022871540633E-030
   4474.8000000000002        3.3563233593010073E-030
   4474.8199999999997        3.3566444364351781E-030
   4474.8400000000001        3.3569655185580584E-030
   4474.8599999999997        3.3572866056711552E-030
   4474.8800000000001        3.3576076977760071E-030
   4474.8999999999996        3.3579287948740344E-030
   4474.9200000000001        3.3582498969668205E-030
   4474.9399999999996        3.3585710040558094E-030
   4474.9600000000000        3.3588921161425517E-030
   4474.9799999999996        3.3592132332284859E-030
   4475.0000000000000        3.3595343553151982E-030
   4475.0200000000004        3.3598554824041263E-030
   4475.0400000000000        3.3601766144967843E-030
   4475.0600000000004        3.3604977515946506E-030
   4475.0799999999999        3.3608188936992330E-030
   4475.1000000000004        3.3611400408120674E-030
   4475.1199999999999        3.3614611929345935E-030
   4475.1400000000003        3.0365319430199893E-030
   4475.1599999999999        3.0368220194119221E-030
   4475.1800000000003        3.0371121003303060E-030
   4475.1999999999998        3.0374021857764909E-030
   4475.2200000000003        3.0376922757518280E-030
   4475.2399999999998        3.0379823702576710E-030
   4475.2600000000002        3.0382724692953398E-030
   4475.2799999999997        3.0385625728662129E-030
   4475.3000000000002        3.0388526809716694E-030
   4475.3199999999997        3.0391427936130032E-030
   4475.3400000000001        3.0394329107915918E-030
   4475.3599999999997        3.0397230325087637E-030
   4475.3800000000001        3.0400131587658974E-030
   4475.3999999999996        3.0403032895642832E-030
   4475.4200000000001        3.0405934249053573E-030
   4475.4399999999996        3.0408835647903950E-030
   4475.4600000000000        3.0411737092207436E-030
   4475.4799999999996        3.0414638581977910E-030
   4475.5000000000000        3.0417540117228770E-030
   4475.5200000000004        3.0420441697973283E-030
   4475.5400000000000        3.0423343324224815E-030
   4475.5600000000004        3.0426244995996926E-030
   4475.5799999999999        3.0429146713302923E-030
   4475.6000000000004        3.0432048476156639E-030
   4475.6199999999999        3.0434950284570981E-030
   4475.6400000000003        3.0437852138559876E-030
   4475.6599999999999        3.0440754038136163E-030
   4475.6800000000003        3.0443655983313946E-030
   4475.6999999999998        3.0446557974106348E-030
   4475.7200000000003        3.0449460010526395E-030
   4475.7399999999998        3.0452362092588396E-030
   4475.7600000000002        3.0455264220304961E-030
   4475.7799999999997        3.0458166393689808E-030
   4475.8000000000002        3.0461068612756368E-030
   4475.8199999999997        3.0463970877517691E-030
   4475.8400000000001        3.0466873187987642E-030
   4475.8599999999997        3.0469775544179252E-030
   4475.8800000000001        3.0472677946106219E-030
   4475.8999999999996        3.0475580393781630E-030
   4475.9200000000001        3.0478482887219256E-030
   4475.9399999999996        3.0481385426431956E-030
   4475.9600000000000        3.0484288011433446E-030
   4475.9799999999996        3.0487190642236846E-030
   4476.0000000000000        3.0490093318856116E-030
   4476.0200000000004        3.0492996041303707E-030
   4476.0400000000000        3.0495898809593646E-030
   4476.0600000000004        3.0498801623739038E-030
   4476.0799999999999        3.0501704483753424E-030
   4476.1000000000004        3.0504607389650083E-030
   4476.1199999999999        3.0507510341442112E-030
   4476.1400000000003        3.0510413339143030E-030
   4476.1599999999999        3.0513316382765997E-030
   4476.1800000000003        3.0516219472324677E-030
   4476.1999999999998        3.0519122607832288E-030
   4476.2200000000003        3.0522025789302064E-030
   4476.2399999999998        3.0524929016747350E-030
   4476.2600000000002        3.0527832290181423E-030
   4476.2799999999997        3.0530735609617683E-030
   4476.3000000000002        3.0533638975069095E-030
   4476.3199999999997        3.0196278262942974E-030
   4476.3400000000001        3.0199149350413941E-030
   4476.3599999999997        3.0202020483423301E-030
   4476.3800000000001        3.0204891661985100E-030
   4476.3999999999996        3.0207762886111941E-030
   4476.4200000000001        3.0210634155816711E-030
   4476.4399999999996        3.0213505471112713E-030
   4476.4600000000000        3.0216376832013707E-030
   4476.4799999999996        2.9477561233456655E-030
   4476.5000000000000        2.9480362178691771E-030
   4476.5200000000004        2.9483163168444496E-030
   4476.5400000000000        2.9485964202727425E-030
   4476.5600000000004        2.9488765281553203E-030
   4476.5799999999999        2.9491566404935221E-030
   4476.6000000000004        2.9494367572885705E-030
   4476.6199999999999        2.9497168785417894E-030
   4476.6400000000003        2.9499970042543943E-030
   4476.6599999999999        2.9502771344277138E-030
   4476.6800000000003        2.9505572690630022E-030
   4476.6999999999998        2.9508374081615724E-030
   4476.7200000000003        2.9511175517246599E-030
   4476.7399999999998        2.9513976997535433E-030
   4476.7600000000002        2.9516778522495154E-030
   4476.7799999999997        2.9464383968224618E-030
   4476.8000000000002        2.9467180340887458E-030
   4476.8199999999997        2.9469976758175181E-030
   4476.8400000000001        2.9472773220100492E-030
   4476.8599999999997        2.9475569726676006E-030
   4476.8800000000001        2.9478366277914854E-030
   4476.8999999999996        2.9481162873829021E-030
   4476.9200000000001        2.9483959514431800E-030
   4476.9399999999996        2.9486756199735713E-030
   4476.9600000000000        2.9489552929753411E-030
   4476.9799999999996        2.9492349704497469E-030
   4477.0000000000000        2.9495146523980842E-030
   4477.0200000000004        2.9497943388216189E-030
   4477.0400000000000        2.9500740297216043E-030
   4477.0600000000004        2.9503537250993149E-030
   4477.0799999999999        2.9506334249559881E-030
   4477.1000000000004        2.9509131292929701E-030
   4477.1199999999999        2.9511928381114298E-030
   4477.1400000000003        2.9514725514127300E-030
   4477.1599999999999        2.9517522691980456E-030
   4477.1800000000003        2.9520319914687284E-030
   4477.1999999999998        2.9523117182259878E-030
   4477.2200000000003        2.9525914494711107E-030
   4477.2399999999998        2.9528711852053021E-030
   4477.2600000000002        2.9531509254299277E-030
   4477.2799999999997        2.9534306701462134E-030
   4477.3000000000002        2.9537104193554064E-030
   4477.3199999999997        2.9539901730587759E-030
   4477.3400000000001        2.9542699312575830E-030
   4477.3599999999997        2.9545496939530763E-030
   4477.3800000000001        2.9548294611465660E-030
   4477.3999999999996        2.9551092328392530E-030
   4477.4200000000001        2.9553890090324560E-030
   4477.4399999999996        2.9556687897273702E-030
   4477.4600000000000        2.9559485749253584E-030
   4477.4799999999996        2.9562283646275834E-030
   4477.5000000000000        2.9565081588353638E-030
   4477.5200000000004        2.9567879575499207E-030
   4477.5400000000000        2.9570677607725400E-030
   4477.5600000000004        2.4395323519896093E-030
   4477.5799999999999        2.4397631805759347E-030
   4477.6000000000004        2.4399940128860482E-030
   4477.6199999999999        2.4402248489209154E-030
   4477.6400000000003        2.4404556886816701E-030
   4477.6599999999999        2.4406865321692692E-030
   4477.6800000000003        2.4409173793847272E-030
   4477.6999999999998        2.4411482303291917E-030
   4477.7200000000003        2.4413790850036111E-030
   4477.7399999999998        2.4416099434090728E-030
   4477.7600000000002        2.4418408055465711E-030
   4477.7799999999997        2.4420716714171620E-030
   4477.8000000000002        2.4423025410218743E-030
   4477.8199999999997        2.4425334143617465E-030
   4477.8400000000001        2.4427642914378235E-030
   4477.8599999999997        2.4429951722511298E-030
   4477.8800000000001        2.4432260568026947E-030
   4477.8999999999996        2.4434569450935556E-030
   4477.9200000000001        2.4436878371247518E-030
   4477.9399999999996        2.4439187328973067E-030
   4477.9600000000000        2.4441496324122859E-030
   4477.9799999999996        2.4443805356706647E-030
   4478.0000000000000        2.4446114426735664E-030
   4478.0200000000004        2.4448423534219100E-030
   4478.0400000000000        2.4450732679167933E-030
   4478.0600000000004        2.4453041861592948E-030
   4478.0799999999999        2.4455351081503272E-030
   4478.1000000000004        2.4457660338910114E-030
   4478.1199999999999        2.1127431229475231E-030
   4478.1400000000003        2.1129425782244098E-030
   4478.1599999999999        2.1131420367398972E-030
   4478.1800000000003        2.1133414984948938E-030
   4478.1999999999998        2.1135409634902957E-030
   4478.2200000000003        2.1137404317269749E-030
   4478.2399999999998        2.1139399032058128E-030
   4478.2600000000002        2.1141393779277353E-030
   4478.2799999999997        2.1143388558935733E-030
   4478.3000000000002        2.1145383371042976E-030
   4478.3199999999997        2.1147378215607217E-030
   4478.3400000000001        2.1149373092637719E-030
   4478.3599999999997        2.1151368002143270E-030
   4478.3800000000001        2.1153362944132734E-030
   4478.3999999999996        2.1155357918614775E-030
   4478.4200000000001        2.1157352925598718E-030
   4478.4399999999996        2.1159347965092925E-030
   4478.4600000000000        2.1161343037106688E-030
   4478.4799999999996        2.1163338141648550E-030
   4478.5000000000000        2.1165333278727866E-030
   4478.5200000000004        2.1167328448352842E-030
   4478.5400000000000        2.1169323650532669E-030
   4478.5600000000004        2.1171318885276262E-030
   4478.5799999999999        2.1173314152592134E-030
   4478.6000000000004        2.1175309452489643E-030
   4478.6199999999999        2.1177304784977335E-030
   4478.6400000000003        2.1179300150063903E-030
   4478.6599999999999        2.1181295547758402E-030
   4478.6800000000003        2.1183290978069745E-030
   4478.6999999999998        2.1185286441006571E-030
   4478.7200000000003        2.1187281936577596E-030
   4478.7399999999998        2.1189277464792250E-030
   4478.7600000000002        2.1191273025658805E-030
   4478.7799999999997        2.1193268619186282E-030
   4478.8000000000002        2.1195264245383533E-030
   4478.8199999999997        2.1197259904259158E-030
   4478.8400000000001        2.1199255595822302E-030
   4478.8599999999997        2.1201251320081474E-030
   4478.8800000000001        2.1203247077045656E-030
   4478.8999999999996        2.1205242866723679E-030
   4478.9200000000001        2.1207238689124558E-030
   4478.9399999999996        2.1209234544256335E-030
   4478.9600000000000        2.1211230432128986E-030
   4478.9799999999996        2.1213226352750114E-030
   4479.0000000000000        2.1215222306129435E-030
   4479.0200000000004        2.1217218292275021E-030
   4479.0400000000000        2.1219214311196312E-030
   4479.0600000000004        2.1221210362901800E-030
   4479.0799999999999        2.1223206447400216E-030
   4479.1000000000004        2.1225202564700506E-030
   4479.1199999999999        2.1227198714811216E-030
   4479.1400000000003        2.1229194897741551E-030
   4479.1599999999999        2.1231191113499973E-030
   4479.1800000000003        2.1233187362094902E-030
   4479.1999999999998        2.1235183643536060E-030
   4479.2200000000003        2.1237179957831421E-030
   4479.2399999999998        2.1239176304990167E-030
   4479.2600000000002        2.1241172685021024E-030
   4479.2799999999997        2.0894623049478685E-030
   4479.3000000000002        2.0896586719429337E-030
   4479.3199999999997        2.0898550421734405E-030
   4479.3400000000001        2.0900514156403373E-030
   4479.3599999999997        2.0902477923443935E-030
   4479.3800000000001        2.0904441722865727E-030
   4479.3999999999996        2.0906405554676459E-030
   4479.4200000000001        2.0908369418885366E-030
   4479.4399999999996        2.0910333315500396E-030
   4479.4600000000000        2.0912297244530571E-030
   4479.4799999999996        2.0154309117180833E-030
   4479.5000000000000        2.0156201710428946E-030
   4479.5200000000004        2.0158094334931840E-030
   4479.5400000000000        2.0159986990698621E-030
   4479.5600000000004        2.0161879677737017E-030
   4479.5799999999999        2.0163772396055236E-030
   4479.6000000000004        2.0165665145662011E-030
   4479.6199999999999        2.0167557926565271E-030
   4479.6400000000003        2.0169450738773440E-030
   4479.6599999999999        2.0171343582294671E-030
   4479.6800000000003        2.0173236457137549E-030
   4479.6999999999998        2.0175129363309745E-030
   4479.7200000000003        2.0177022300820219E-030
   4479.7399999999998        2.0178915269676663E-030
   4479.7600000000002        2.0180808269887536E-030
   4479.7799999999997        2.0182701301461125E-030
   4479.8000000000002        2.0184594364405738E-030
   4479.8199999999997        2.0186487458729448E-030
   4479.8400000000001        2.0188380584440776E-030
   4479.8599999999997        2.0190273741547541E-030
   4479.8800000000001        2.0192166930058399E-030
   4479.8999999999996        2.0194060149981226E-030
   4479.9200000000001        2.0195953401324941E-030
   4479.9399999999996        2.0197846684096898E-030
   4479.9600000000000        2.0199739998305966E-030
   4479.9799999999996        2.0201633343960137E-030
   4480.0000000000000        2.0203526721067597E-030
   4480.0200000000004        2.0205420129636856E-030
   4480.0400000000000        2.0207313569675503E-030
   4480.0600000000004        2.0209207041192602E-030
   4480.0799999999999        2.0211100544195603E-030
   4480.1000000000004        2.0212994078693425E-030
   4480.1199999999999        2.0214887644693718E-030
   4480.1400000000003        2.0216781242205080E-030
   4480.1599999999999        2.0218674871235452E-030
   4480.1800000000003        2.0220568531793233E-030
   4480.1999999999998        2.0222462223886643E-030
   4480.2200000000003        2.0224355947523523E-030
   4480.2399999999998        2.0226249702712575E-030
   4480.2600000000002        2.0228143489461658E-030
   4480.2799999999997        2.0230037307779304E-030
   4480.3000000000002        2.0231931157673390E-030
   4480.3199999999997        2.0233825039152396E-030
   4480.3400000000001        2.0235718952224208E-030
   4480.3599999999997        2.0237612896897049E-030
   4480.3800000000001        2.0239506873179561E-030
   4480.3999999999996        2.0241400881079227E-030
   4480.4200000000001        2.0243294920604784E-030
   4480.4399999999996        2.0245188991764125E-030
   4480.4600000000000        2.0247083094565727E-030
   4480.4799999999996        2.0248977229017498E-030
   4480.5000000000000        2.0250871395127460E-030
   4480.5200000000004        2.0252765592904297E-030
   4480.5400000000000        2.0254659822355886E-030
   4480.5600000000004        2.0256554083490366E-030
   4480.5799999999999        2.0258448376315979E-030
   4480.6000000000004        1.4953492151283832E-030
   4480.6199999999999        1.4954890385671126E-030
   4480.6400000000003        1.4956288643480457E-030
   4480.6599999999999        1.4957686924717841E-030
   4480.6800000000003        1.4959085229389273E-030
   4480.6999999999998        1.4960483557500954E-030
   4480.7200000000003        1.4961881909058807E-030
   4480.7399999999998        1.4963280284069000E-030
   4480.7600000000002        1.4964678682537207E-030
   4480.7799999999997        1.4966077104469681E-030
   4480.8000000000002        1.4967475549872599E-030
   4480.8199999999997        1.4968874018751544E-030
   4480.8400000000001        1.4970272511112958E-030
   4480.8599999999997        1.4971671026962423E-030
   4480.8800000000001        1.4973069566306252E-030
   4480.8999999999996        1.4974468129150374E-030
   4480.9200000000001        1.4975866715500889E-030
   4480.9399999999996        1.4977265325363668E-030
   4480.9600000000000        1.4978663958744572E-030
   4480.9799999999996        1.4980062615649728E-030
   4481.0000000000000        1.4981461296085411E-030
