 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4456.8199999999997        1.2893419284623020E-025
   4456.8400000000001        1.2850357832324151E-025
   4456.8599999999997        1.2851570616477474E-025
   4456.8800000000001        1.2844272803998747E-025
   4456.8999999999996        1.2835492878174613E-025
   4456.9200000000001        1.2836703891926405E-025
   4456.9399999999996        1.2833323197682024E-025
   4456.9600000000000        1.2834533762459943E-025
   4456.9799999999996        1.2835002019444417E-025
   4457.0000000000000        1.2836212498569804E-025
   4457.0200000000004        1.2837422969902606E-025
   4457.0400000000000        1.2838633433451010E-025
   4457.0600000000004        1.2839465343982482E-025
   4457.0799999999999        1.2771415830479587E-025
   4457.1000000000004        1.2772619708418624E-025
   4457.1199999999999        1.2729438279151303E-025
   4457.1400000000003        1.2730637956990230E-025
   4457.1599999999999        1.2723306927335409E-025
   4457.1800000000003        1.2714489734244603E-025
   4457.1999999999998        1.2715687640565254E-025
   4457.2200000000003        1.2716885539255615E-025
   4457.2399999999998        1.2713480248785024E-025
   4457.2600000000002        1.2714677698486903E-025
   4457.2799999999997        1.2715130991583203E-025
   4457.3000000000002        1.2716328355977084E-025
   4457.3199999999997        1.2717146301412261E-025
   4457.3400000000001        1.2718343614896880E-025
   4457.3599999999997        1.2650112655017908E-025
   4457.3800000000001        1.2651303420118666E-025
   4457.3999999999996        1.2608001881114677E-025
   4457.4200000000001        1.2600638414339785E-025
   4457.4399999999996        1.2601824162747769E-025
   4457.4600000000000        1.2592969664310606E-025
   4457.4799999999996        1.2594154452868223E-025
   4457.5000000000000        1.2595339233991373E-025
   4457.5200000000004        1.2591909765490390E-025
   4457.5400000000000        1.2593094097584555E-025
   4457.5600000000004        1.2593532492270624E-025
   4457.5799999999999        1.2594716739378280E-025
   4457.6000000000004        1.2595520664863843E-025
   4457.6199999999999        1.2596704861417477E-025
   4457.6400000000003        1.2597889050596322E-025
   4457.6599999999999        1.2529469892063020E-025
   4457.6800000000003        1.2486048110436175E-025
   4457.6999999999998        1.2478651361511005E-025
   4457.7200000000003        1.2479823982332532E-025
   4457.7399999999998        1.2480996595890719E-025
   4457.7600000000002        1.2472103800805010E-025
   4457.7799999999997        1.2473275453969527E-025
   4457.8000000000002        1.2469821784426293E-025
   4457.8199999999997        1.2470992988515008E-025
   4457.8400000000001        1.2471416472368559E-025
   4457.8599999999997        1.2472587591786225E-025
   4457.8800000000001        1.2473377485898031E-025
   4457.8999999999996        1.2474548555110965E-025
   4457.9200000000001        1.2475719617141027E-025
   4457.9399999999996        1.2407118595610820E-025
   4457.9600000000000        1.2399693542925328E-025
   4457.9799999999996        1.2356146374408900E-025
   4458.0000000000000        1.2357305857206313E-025
   4458.0200000000004        1.2358465332930637E-025
   4458.0400000000000        1.2349535155366126E-025
   4458.0600000000004        1.2350693670124548E-025
   4458.0799999999999        1.2347215776464633E-025
   4458.1000000000004        1.2348373842093986E-025
   4458.1199999999999        1.2348782402635565E-025
   4458.1400000000003        1.2349940383903387E-025
   4458.1599999999999        1.2350716235160696E-025
   4458.1800000000003        1.2351874166567192E-025
   4458.1999999999998        1.2353032090979675E-025
   4458.2200000000003        1.2354190008405890E-025
   4458.2399999999998        1.2276790605281989E-025
   4458.2600000000002        1.2233122923230947E-025
   4458.2799999999997        1.2234269257510619E-025
   4458.3000000000002        1.2235415584904489E-025
   4458.3199999999997        1.2226447986567307E-025
   4458.3400000000001        1.2227593352416147E-025
   4458.3599999999997        1.2224091211502999E-025
   4458.3800000000001        1.2225236128163225E-025
   4458.3999999999996        1.2225629752856484E-025
   4458.4200000000001        1.2226774585458736E-025
   4458.4399999999996        1.2227536382324570E-025
   4458.4600000000000        1.2228681165403105E-025
   4458.4799999999996        1.2229825941673514E-025
   4458.5000000000000        1.2230970711143622E-025
   4458.5200000000004        1.2153368806036008E-025
   4458.5400000000000        1.2109580477202940E-025
   4458.5600000000004        1.2110713652415689E-025
   4458.5799999999999        1.2111846820926977E-025
   4458.6000000000004        1.2112979982744519E-025
   4458.6199999999999        1.2103973969834023E-025
   4458.6400000000003        1.2100447558469141E-025
   4458.6599999999999        1.2101579315594783E-025
   4458.6800000000003        1.2101957991846939E-025
   4458.6999999999998        1.2103089665212402E-025
   4458.7200000000003        1.2103837396093817E-025
   4458.7399999999998        1.2104969020267191E-025
   4458.7600000000002        1.2106100637815650E-025
   4458.7799999999997        1.2098582838927364E-025
   4458.8000000000002        1.2099713634069117E-025
   4458.8199999999997        1.2030551835539103E-025
   4458.8400000000001        1.1986638510124864E-025
   4458.8599999999997        1.1987758509146164E-025
   4458.8800000000001        1.1988878501655028E-025
   4458.8999999999996        1.1979834990401705E-025
   4458.9200000000001        1.1980954020206945E-025
   4458.9399999999996        1.1977402872295371E-025
   4458.9600000000000        1.1977766587457274E-025
   4458.9799999999996        1.1978885090959477E-025
   4459.0000000000000        1.1979618744207645E-025
   4459.0200000000004        1.1980737198843712E-025
   4459.0400000000000        1.1981855647035121E-025
   4459.0600000000004        1.1974304413061289E-025
   4459.0799999999999        1.1975422038434646E-025
   4459.1000000000004        1.1906077540960369E-025
   4459.1199999999999        1.1862043297878813E-025
   4459.1400000000003        1.1863150116747638E-025
   4459.1599999999999        1.1864256929282404E-025
   4459.1800000000003        1.1855175881181080E-025
   4459.1999999999998        1.1856281730412201E-025
   4459.2200000000003        1.1852706265210464E-025
   4459.2399999999998        1.1853055006576902E-025
   4459.2600000000002        1.1854160329534536E-025
   4459.2799999999997        1.1854879893445174E-025
   4459.3000000000002        1.1855985167856767E-025
   4459.3199999999997        1.1857090436001093E-025
   4459.3400000000001        1.1849505733751946E-025
   4459.3599999999997        1.1850610178660194E-025
   4459.3800000000001        1.1851714617327497E-025
   4459.3999999999996        1.1736927481959698E-025
   4459.4200000000001        1.1738021109958690E-025
   4459.4399999999996        1.1739114731799293E-025
   4459.4600000000000        1.1740208347488802E-025
   4459.4799999999996        1.1731088766206197E-025
   4459.5000000000000        1.1727488960328266E-025
   4459.5200000000004        1.1727822715138438E-025
   4459.5400000000000        1.1728914846815471E-025
   4459.5600000000004        1.1729620309629278E-025
   4459.5799999999999        1.1730712393074544E-025
   4459.6000000000004        1.1723095006880436E-025
   4459.6199999999999        1.1724186266646397E-025
   4459.6400000000003        1.1725277520338383E-025
   4459.6599999999999        1.1726368767963395E-025
   4459.6800000000003        1.1727460009528695E-025
   4459.6999999999998        1.1612370954052611E-025
   4459.7200000000003        1.1613451374424439E-025
   4459.7399999999998        1.1614531788817809E-025
   4459.7600000000002        1.1605374592685070E-025
   4459.7799999999997        1.1601750422684164E-025
   4459.8000000000002        1.1602069178121765E-025
   4459.8199999999997        1.1603148107727759E-025
   4459.8400000000001        1.1603839457630378E-025
   4459.8599999999997        1.1604918339313292E-025
   4459.8800000000001        1.1597267418867633E-025
   4459.8999999999996        1.1598345476440359E-025
   4459.9200000000001        1.1599423528110478E-025
   4459.9399999999996        1.1600501573884971E-025
   4459.9600000000000        1.1601579613770881E-025
   4459.9799999999996        1.1486199113352560E-025
   4460.0000000000000        1.1487266321426785E-025
   4460.0200000000004        1.1488333523692475E-025
   4460.0400000000000        1.1489400720156382E-025
   4460.0600000000004        1.1480204911136121E-025
   4460.0799999999999        1.1475793859558147E-025
   4460.1000000000004        1.1476859576248664E-025
   4460.1199999999999        1.1477536801371171E-025
   4460.1400000000003        1.1478602470441671E-025
   4460.1599999999999        1.1470917982359519E-025
   4460.1800000000003        1.1471982826882340E-025
   4460.1999999999998        1.1473047665671101E-025
   4460.2200000000003        1.1474112498732762E-025
   4460.2399999999998        1.1475177326074098E-025
   4460.2600000000002        1.1430660438520252E-025
   4460.2799999999997        1.1360559036129603E-025
   4460.3000000000002        1.1361613015381941E-025
   4460.3199999999997        1.1362666988999595E-025
   4460.3400000000001        1.1353433486839667E-025
   4460.3599999999997        1.1349760073869459E-025
   4460.3800000000001        1.1350048715410856E-025
   4460.3999999999996        1.1350711803830086E-025
   4460.4200000000001        1.1342994534077684E-025
   4460.4399999999996        1.1344046160215101E-025
   4460.4600000000000        1.1345097780777571E-025
   4460.4799999999996        1.1346149395771729E-025
   4460.5000000000000        1.1347201005204464E-025
   4460.5200000000004        1.1348252609082542E-025
   4460.5400000000000        1.1349304207412582E-025
   4460.5600000000004        1.1233328980914371E-025
   4460.5799999999999        1.1234369726214305E-025
   4460.6000000000004        1.1235410466043745E-025
   4460.6199999999999        1.1226139231891483E-025
   4460.6400000000003        1.1222441383823070E-025
   4460.6599999999999        1.1222714987306908E-025
   4460.6800000000003        1.1223363927045634E-025
   4460.6999999999998        1.1215613023304006E-025
   4460.7200000000003        1.1216651414354023E-025
   4460.7399999999998        1.1217689799992118E-025
   4460.7600000000002        1.1218728180224939E-025
   4460.7799999999997        1.1219766555059266E-025
   4460.8000000000002        1.1220804924501698E-025
   4460.8199999999997        1.1221843288558865E-025
   4460.8400000000001        1.1177078853606977E-025
   4460.8599999999997        1.1106603117579833E-025
   4460.8800000000001        1.1107630612625750E-025
   4460.8999999999996        1.1108658102369063E-025
   4460.9200000000001        1.1094599300704529E-025
   4460.9399999999996        1.1094857853092855E-025
   4460.9600000000000        1.1095492632119973E-025
   4460.9799999999996        1.1087708060811848E-025
   4461.0000000000000        1.1088733205760028E-025
   4461.0200000000004        1.1089758345456662E-025
   4461.0400000000000        1.1090783479908278E-025
   4461.0600000000004        1.1091808609121562E-025
   4461.0799999999999        1.1092833733102886E-025
   4461.1000000000004        1.1093858851858999E-025
   4461.1199999999999        1.1048972560159610E-025
   4461.1400000000003        1.1049993424774063E-025
   4461.1599999999999        1.0979326889149482E-025
   4461.1800000000003        1.0980341123219576E-025
   4461.1999999999998        1.0970993345744956E-025
   4461.2200000000003        1.0966476772992387E-025
   4461.2399999999998        1.0958267213827320E-025
   4461.2600000000002        1.0959279106706504E-025
   4461.2799999999997        1.0960290994485384E-025
   4461.3000000000002        1.0961302877170449E-025
   4461.3199999999997        1.0962314754768069E-025
   4461.3400000000001        1.0963326627284681E-025
   4461.3599999999997        1.0964338494726688E-025
   4461.3800000000001        1.0965350357100630E-025
   4461.3999999999996        1.0966362214412838E-025
   4461.4200000000001        1.0921349678526926E-025
   4461.4399999999996        1.0850498755089219E-025
   4461.4600000000000        1.0851499722382143E-025
   4461.4799999999996        1.0852500684693151E-025
   4461.5000000000000        1.0837571206300418E-025
   4461.5200000000004        1.0829326995730256E-025
   4461.5400000000000        1.0830325620165065E-025
   4461.5600000000004        1.0831324239654681E-025
   4461.5799999999999        1.0832322854205367E-025
   4461.6000000000004        1.0833321463823459E-025
   4461.6199999999999        1.0834320068515207E-025
   4461.6400000000003        1.0835318668287023E-025
   4461.6599999999999        1.0836317263145144E-025
   4461.6800000000003        1.0837315853095892E-025
   4461.6999999999998        1.0792181187410742E-025
   4461.7200000000003        1.0793175515353975E-025
   4461.7399999999998        1.0722133358353183E-025
   4461.7600000000002        1.0723121042883647E-025
   4461.7799999999997        1.0708140611387224E-025
   4461.8000000000002        1.0699861714619804E-025
   4461.8199999999997        1.0700847059440540E-025
   4461.8400000000001        1.0701832399468376E-025
   4461.8599999999997        1.0702817734709472E-025
   4461.8800000000001        1.0703803065170147E-025
   4461.8999999999996        1.0704788390856444E-025
   4461.9200000000001        1.0705773711774665E-025
   4461.9399999999996        1.0706759027930981E-025
   4461.9600000000000        1.0707744339331667E-025
   4461.9799999999996        1.0708729645982718E-025
   4462.0000000000000        1.0663468454626612E-025
   4462.0200000000004        1.0664449495337477E-025
   4462.0400000000000        1.0593215884245972E-025
   4462.0600000000004        1.0585299461000094E-025
   4462.0799999999999        1.0569870827880802E-025
   4462.1000000000004        1.0570842881865494E-025
   4462.1199999999999        1.0571814931206850E-025
   4462.1400000000003        1.0572786975911134E-025
   4462.1599999999999        1.0573759015984243E-025
   4462.1800000000003        1.0574731051432385E-025
   4462.1999999999998        1.0575703082261615E-025
   4462.2200000000003        1.0576675108478057E-025
   4462.2399999999998        1.0577647130087775E-025
   4462.2600000000002        1.0578619147096773E-025
   4462.2799999999997        1.0533235552407588E-025
   4462.3000000000002        1.0534203299500597E-025
   4462.3199999999997        1.0462784665385221E-025
   4462.3400000000001        1.0454834408503443E-025
   4462.3599999999997        1.0439353791981022E-025
   4462.3800000000001        1.0440312543855742E-025
   4462.3999999999996        1.0441271291234100E-025
   4462.4200000000001        1.0442230034122193E-025
   4462.4399999999996        1.0443188772525929E-025
   4462.4600000000000        1.0444147506451350E-025
   4462.4799999999996        1.0445106235904312E-025
   4462.5000000000000        1.0446064960890930E-025
   4462.5200000000004        1.0447023681417119E-025
   4462.5400000000000        1.0447982397488788E-025
   4462.5600000000004        1.0402476264585586E-025
   4462.5799999999999        1.0403430706755389E-025
   4462.6000000000004        1.0404385144508164E-025
   4462.6199999999999        1.0323842717521625E-025
   4462.6400000000003        1.0318797188764606E-025
   4462.6599999999999        1.0309255500914350E-025
   4462.6800000000003        1.0310200935001510E-025
   4462.6999999999998        1.0311146364742544E-025
   4462.7200000000003        1.0312091790143370E-025
   4462.7399999999998        1.0313037211209750E-025
   4462.7600000000002        1.0313982627947656E-025
   4462.7799999999997        1.0314928040362942E-025
   4462.8000000000002        1.0315873448461377E-025
   4462.8199999999997        1.0316818852248879E-025
   4462.8400000000001        1.0317764251731345E-025
   4462.8599999999997        1.0272131172028483E-025
   4462.8800000000001        1.0273072293644209E-025
   4462.8999999999996        1.0265060928375745E-025
   4462.9200000000001        1.0192079514531610E-025
   4462.9399999999996        1.0177671207635097E-025
   4462.9600000000000        1.0178603317051401E-025
   4462.9799999999996        1.0179535422263101E-025
   4463.0000000000000        1.0180467523276039E-025
   4463.0200000000004        1.0181399620095943E-025
   4463.0400000000000        1.0182331712728526E-025
   4463.0600000000004        1.0183263801179609E-025
   4463.0799999999999        1.0184195885454872E-025
   4463.1000000000004        1.0185127965560145E-025
   4463.1199999999999        1.0186060041501105E-025
   4463.1400000000003        1.0140304149339699E-025
   4463.1599999999999        1.0141231943407854E-025
   4463.1800000000003        1.0133186649260922E-025
   4463.1999999999998        1.0060016829896073E-025
   4463.2200000000003        1.0056096686243956E-025
   4463.2399999999998        1.0046477891020876E-025
   4463.2600000000002        1.0047396660269848E-025
   4463.2799999999997        1.0048315425458845E-025
   4463.3000000000002        1.0049234186593557E-025
   4463.3199999999997        1.0050152943679566E-025
   4463.3400000000001        1.0051071696722536E-025
   4463.3599999999997        1.0051990445728123E-025
   4463.3800000000001        1.0052909190701961E-025
   4463.3999999999996        1.0053827931649637E-025
   4463.4200000000001        1.0054746668576910E-025
   4463.4399999999996        9.9998706610715991E-026
   4463.4600000000000        1.0000784289704157E-025
   4463.4799999999996        1.0001298404276194E-025
   4463.5000000000000        9.9234810345435453E-026
   4463.5200000000004        9.9138241096454157E-026
   4463.5400000000000        9.9147295314473081E-026
   4463.5600000000004        9.9156349493255197E-026
   4463.5799999999999        9.9165403632854563E-026
   4463.6000000000004        9.9174457733327748E-026
   4463.6199999999999        9.9183511794729074E-026
   4463.6400000000003        9.9192565817114709E-026
   4463.6599999999999        9.9201619800538917E-026
   4463.6800000000003        9.9210673745058291E-026
   4463.6999999999998        9.9219727650727221E-026
   4463.7200000000003        9.8669530243503269E-026
   4463.7399999999998        9.8678533018096859E-026
   4463.7600000000002        9.8683531399817161E-026
   4463.7799999999997        9.8684675328063781E-026
   4463.8000000000002        9.7912295516290112E-026
   4463.8199999999997        9.7815334875822686E-026
   4463.8400000000001        9.7824255466120382E-026
   4463.8599999999997        9.7833176018571109E-026
   4463.8800000000001        9.7842096533229865E-026
   4463.8999999999996        9.7851017010149651E-026
   4463.9200000000001        9.7859937449385750E-026
   4463.9399999999996        9.7868857850991360E-026
   4463.9600000000000        9.7877778215021707E-026
   4463.9799999999996        9.7886698541530389E-026
   4464.0000000000000        9.7805276824927519E-026
   4464.0200000000004        9.7343931367865973E-026
   4464.0400000000000        9.7348786859607773E-026
   4464.0600000000004        9.7349778883080624E-026
   4464.0799999999999        9.7309898854159636E-026
   4464.1000000000004        9.6478079795671823E-026
   4464.1199999999999        9.6486866681606277E-026
   4464.1400000000003        9.6495653531003487E-026
   4464.1599999999999        9.6504440343916267E-026
   4464.1800000000003        9.6513227120398491E-026
   4464.1999999999998        9.6522013860502345E-026
   4464.2200000000003        9.6530800564281415E-026
   4464.2399999999998        9.6539587231789080E-026
   4464.2600000000002        9.6548373863078122E-026
   4464.2799999999997        9.6466611538176817E-026
   4464.3000000000002        9.6004032449520215E-026
   4464.3199999999997        9.6008744924798852E-026
   4464.3400000000001        9.6017479890514768E-026
   4464.3599999999997        9.6018319118179351E-026
   4464.3800000000001        9.5241912588018774E-026
   4464.3999999999996        9.5144177639228125E-026
   4464.4200000000001        9.5152830669165354E-026
   4464.4399999999996        9.5161483663900637E-026
   4464.4600000000000        9.5170136623487216E-026
   4464.4799999999996        9.5178789547975886E-026
   4464.5000000000000        9.5187442437419753E-026
   4464.5200000000004        9.5196095291871023E-026
   4464.5400000000000        9.5114000305702240E-026
   4464.5600000000004        9.5122644834422275E-026
   4464.5799999999999        9.5131289328336656E-026
   4464.6000000000004        9.4663400089175562E-026
   4464.6199999999999        9.4672001196847389E-026
   4464.6400000000003        9.4672688246444260E-026
   4464.6599999999999        9.4632308648107345E-026
   4464.6800000000003        9.3796182829633232E-026
   4464.6999999999998        9.3804701923204664E-026
   4464.7200000000003        9.3813220982832239E-026
   4464.7399999999998        9.3821740008566718E-026
   4464.7600000000002        9.3830259000459220E-026
   4464.7799999999997        9.3838777958560771E-026
   4464.8000000000002        9.3847296882922007E-026
   4464.8199999999997        9.3764860606972086E-026
   4464.8400000000001        9.3773371200205775E-026
   4464.8599999999997        9.3781881759883278E-026
   4464.8800000000001        9.3312746837676925E-026
   4464.8999999999996        9.3321213970090426E-026
   4464.9200000000001        9.3321748703905235E-026
   4464.9399999999996        9.3281121193231408E-026
   4464.9600000000000        9.3289583050394236E-026
   4464.9799999999996        9.2451261774436482E-026
   4465.0000000000000        9.2459646781528951E-026
   4465.0200000000004        9.2468031755959334E-026
   4465.0400000000000        9.2476416697777302E-026
   4465.0600000000004        9.2484801607033686E-026
   4465.0799999999999        9.2493186483777343E-026
   4465.1000000000004        9.2410408573093438E-026
   4465.1199999999999        9.2418785113253831E-026
   4465.1400000000003        9.2427161621082550E-026
   4465.1599999999999        9.2431487319709299E-026
   4465.1800000000003        9.1965112685878311E-026
   4465.1999999999998        9.1965494965691759E-026
   4465.2200000000003        9.1973827220402117E-026
   4465.2399999999998        9.1932947059753817E-026
   4465.2600000000002        9.1834119622396945E-026
   4465.2799999999997        9.1100755532013419E-026
   4465.3000000000002        9.1109006337193047E-026
   4465.3199999999997        9.1117257110965693E-026
   4465.3400000000001        9.1125507853379846E-026
   4465.3599999999997        9.1133758564484879E-026
   4465.3800000000001        9.1050638673504092E-026
   4465.3999999999996        9.1058881042510084E-026
   4465.4200000000001        9.1067123380383865E-026
   4465.4399999999996        9.1071305594826916E-026
   4465.4600000000000        9.0603691811068849E-026
   4465.4799999999996        9.0611890608520503E-026
   4465.5000000000000        9.0612119543372420E-026
   4465.5200000000004        9.0570990975347566E-026
   4465.5400000000000        9.0579184494606619E-026
   4465.5600000000004        8.9736541697545171E-026
   4465.5799999999999        8.9744658215036595E-026
   4465.6000000000004        8.9752774702301386E-026
   4465.6199999999999        8.9760891159385463E-026
   4465.6400000000003        8.9769007586339095E-026
   4465.6599999999999        8.9685545368890830E-026
   4465.6800000000003        8.9693653448171683E-026
   4465.6999999999998        8.9701761497493856E-026
   4465.7200000000003        8.9709869516904704E-026
   4465.7399999999998        8.9713907720299636E-026
   4465.7600000000002        8.9245010272540207E-026
   4465.7799999999997        8.9245086475900480E-026
   4465.8000000000002        8.9253150163311039E-026
   4465.8199999999997        8.9211768442640939E-026
   4465.8400000000001        8.9219827602079390E-026
   4465.8599999999997        8.8374981843531692E-026
   4465.8800000000001        8.8382963925336349E-026
   4465.8999999999996        8.8390945978114607E-026
   4465.9200000000001        8.8398928001914908E-026
   4465.9399999999996        8.8315123111223877E-026
   4465.9600000000000        8.8323096781719669E-026
   4465.9799999999996        8.8331070423405597E-026
   4466.0000000000000        8.8339044036329107E-026
   4466.0200000000004        8.8342938497952405E-026
   4466.0400000000000        8.7872799134287386E-026
   4466.0600000000004        8.7872722466412176E-026
   4466.0799999999999        8.7880651707492213E-026
   4466.1000000000004        8.7839021082077241E-026
   4466.1199999999999        8.7846945792999932E-026
   4466.1400000000003        8.7746945502496536E-026
   4466.1599999999999        8.7007819224935035E-026
   4466.1800000000003        8.7015666753944187E-026
   4466.1999999999998        8.6931527173894518E-026
   4466.2200000000003        8.6939366343789714E-026
   4466.2399999999998        8.6947205485954310E-026
   4466.2600000000002        8.6955044600433994E-026
   4466.2799999999997        8.6962883687274361E-026
   4466.3000000000002        8.6966634277175158E-026
   4466.3199999999997        8.6974472940095024E-026
   4466.3400000000001        8.6503047059935766E-026
   4466.3599999999997        8.6502816629672293E-026
   4466.3800000000001        8.6460936851638206E-026
   4466.3999999999996        8.6468726994251840E-026
   4466.4200000000001        8.6476517109712449E-026
   4466.4399999999996        8.6376121783877733E-026
   4466.4600000000000        8.5635047922593830E-026
   4466.4799999999996        8.5550564980790993E-026
   4466.5000000000000        8.5558269501224135E-026
   4466.5200000000004        8.5565973995027681E-026
   4466.5400000000000        8.5573678462246057E-026
   4466.5600000000004        8.5581382902924812E-026
   4466.5799999999999        8.5584989490664320E-026
   4466.6000000000004        8.5592693509257067E-026
   4466.6199999999999        8.5120022942585761E-026
   4466.6400000000003        8.5119639360488154E-026
   4466.6599999999999        8.5127299323037372E-026
   4466.6800000000003        8.5085165635443394E-026
   4466.6999999999998        8.5092821063406396E-026
   4466.7200000000003        8.4992040066992845E-026
   4466.7399999999998        8.4999685684399059E-026
   4466.7600000000002        8.4164257259061359E-026
   4466.7799999999997        8.4171827009545149E-026
   4466.8000000000002        8.4179396734475563E-026
   4466.8199999999997        8.4186966433897187E-026
   4466.8400000000001        8.4194536107853574E-026
   4466.8599999999997        8.4197998562506380E-026
   4466.8800000000001        8.4205567816162432E-026
   4466.8999999999996        8.4213137044485467E-026
   4466.9200000000001        8.3731114321972662E-026
   4466.9399999999996        8.3738639478592148E-026
   4466.9600000000000        8.3696256137585551E-026
   4466.9799999999996        8.3703776757269670E-026
   4467.0000000000000        8.3711297351996598E-026
   4467.0200000000004        8.3610120488679507E-026
   4467.0400000000000        8.3525017342217590E-026
   4467.0600000000004        8.2780033286184397E-026
   4467.0799999999999        8.2787468121251202E-026
   4467.1000000000004        8.2794902931860929E-026
   4467.1199999999999        8.2802337718055282E-026
   4467.1400000000003        8.2805655908212207E-026
   4467.1599999999999        8.2813090275842949E-026
   4467.1800000000003        8.2820524619188643E-026
   4467.1999999999998        8.2345317216895285E-026
   4467.2200000000003        8.2344626157074514E-026
   4467.2399999999998        8.2352016362540277E-026
   4467.2600000000002        8.2309378603269999E-026
   4467.2799999999997        8.2316764269497814E-026
   4467.3000000000002        8.2324149911849055E-026
   4467.3199999999997        8.2129753433655846E-026
   4467.3400000000001        8.1382882740021170E-026
   4467.3599999999997        8.1390182563755829E-026
   4467.3800000000001        8.1397482364060990E-026
   4467.3999999999996        8.1404782140977144E-026
   4467.4200000000001        8.1412081894547508E-026
   4467.4399999999996        8.1415255294786914E-026
   4467.4600000000000        8.1422554631566701E-026
   4467.4799999999996        8.1429853945126135E-026
   4467.5000000000000        8.0945253762934773E-026
   4467.5200000000004        8.0952508920599262E-026
   4467.5400000000000        8.0909621004844283E-026
   4467.5600000000004        8.0916871620813525E-026
   4467.5799999999999        8.0924122213920068E-026
   4467.6000000000004        8.0822162163383767E-026
   4467.6199999999999        8.0829402922789313E-026
   4467.6400000000003        8.0080584107441347E-026
   4467.6599999999999        8.0087757118730472E-026
   4467.6800000000003        8.0094930107609118E-026
   4467.6999999999998        8.0102103074118475E-026
   4467.7200000000003        8.0105140289419773E-026
   4467.7399999999998        8.0112312840727868E-026
   4467.7600000000002        8.0119485369790720E-026
   4467.7799999999997        8.0118538783718227E-026
   4467.8000000000002        7.9640753070737144E-026
   4467.8199999999997        7.9647881379513904E-026
   4467.8400000000001        7.9604746877440862E-026
   4467.8599999999997        7.9611870642059530E-026
   4467.8800000000001        7.9618994384823164E-026
   4467.8999999999996        7.9516645553453428E-026
   4467.9200000000001        7.9523759454666874E-026
   4467.9399999999996        7.8772990285747804E-026
   4467.9600000000000        7.8780036371784449E-026
   4467.9799999999996        7.8787082436406480E-026
   4468.0000000000000        7.8789983341558389E-026
