 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4447.5400000000000        2.5569294019159363E-025
   4447.5600000000004        2.5534383346684012E-025
   4447.5799999999999        2.5499482029503264E-025
   4447.6000000000004        2.5464599885525870E-025
   4447.6199999999999        2.5429740437486175E-025
   4447.6400000000003        2.5394884560155249E-025
   4447.6599999999999        2.5360032252148198E-025
   4447.6800000000003        2.5325183512072934E-025
   4447.6999999999998        2.5290339728346297E-025
   4447.7200000000003        2.5255518402535389E-025
   4447.7399999999998        2.5220857310395467E-025
   4447.7600000000002        2.5186218940034715E-025
   4447.7799999999997        2.5151584111856473E-025
   4447.8000000000002        2.5116952824483792E-025
   4447.8199999999997        2.5082351614735936E-025
   4447.8400000000001        2.5047800267432216E-025
   4447.8599999999997        2.5013257287096152E-025
   4447.8800000000001        2.4978726949298047E-025
   4447.8999999999996        2.4944225764581871E-025
   4447.9200000000001        2.4909728101638303E-025
   4447.9399999999996        2.4875233959101795E-025
   4447.9600000000000        2.4840743335600544E-025
   4447.9799999999996        2.4806259404542402E-025
   4448.0000000000000        2.4771868979665172E-025
   4448.0200000000004        2.4737580151532802E-025
   4448.0400000000000        2.4703299822630189E-025
   4448.0600000000004        2.4669022987161472E-025
   4448.0799999999999        2.4634749643776751E-025
   4448.1000000000004        2.4600512463970188E-025
   4448.1199999999999        2.4566319024294878E-025
   4448.1400000000003        2.4532133893675847E-025
   4448.1599999999999        2.4497954512355311E-025
   4448.1800000000003        2.4463811104614709E-025
   4448.1999999999998        2.4429671170071587E-025
   4448.2200000000003        2.4395534707379509E-025
   4448.2399999999998        2.4361401715194360E-025
   4448.2600000000002        2.4327277042130739E-025
   4448.2799999999997        2.4293324604027828E-025
   4448.3000000000002        2.4259398386713036E-025
   4448.3199999999997        2.4225475615785232E-025
   4448.3400000000001        2.4191556289907454E-025
   4448.3599999999997        2.4157640407749628E-025
   4448.3800000000001        2.4123766169972808E-025
   4448.3999999999996        2.4089930008513877E-025
   4448.4200000000001        2.4056102246056995E-025
   4448.4399999999996        2.4022277914565106E-025
   4448.4600000000000        2.3988486865196714E-025
   4448.4799999999996        2.3954704178636055E-025
   4448.5000000000000        2.3920924915729127E-025
   4448.5200000000004        2.3887149075153835E-025
   4448.5400000000000        2.3853444033889942E-025
   4448.5600000000004        2.3819871545005022E-025
   4448.5799999999999        2.3786302455777131E-025
   4448.6000000000004        2.3752736764885666E-025
   4448.6199999999999        2.3719174471021080E-025
   4448.6400000000003        2.3685615572864330E-025
   4448.6599999999999        2.3652103194238903E-025
   4448.6800000000003        2.3618623686985520E-025
   4448.6999999999998        2.3585152816668691E-025
   4448.7200000000003        2.3551685329406454E-025
   4448.7399999999998        2.3518243529462055E-025
   4448.7600000000002        2.3484817615977473E-025
   4448.7799999999997        2.3451395078310160E-025
   4448.8000000000002        2.3417975915157631E-025
   4448.8199999999997        2.3384711093604800E-025
   4448.8400000000001        2.3351495307725396E-025
   4448.8599999999997        2.3318282873786624E-025
   4448.8800000000001        2.3285073790492529E-025
   4448.8999999999996        2.3251868056551510E-025
   4448.9200000000001        2.3218667734070261E-025
   4448.9399999999996        2.3185514073293700E-025
   4448.9600000000000        2.3152390601592435E-025
   4448.9799999999996        2.3119276152869028E-025
   4449.0000000000000        2.3086165039644077E-025
   4449.0200000000004        2.3053071655368561E-025
   4449.0400000000000        2.3020002045529404E-025
   4449.0600000000004        2.2986935764020915E-025
   4449.0799999999999        2.2953911266747995E-025
   4449.1000000000004        2.2921046026894821E-025
   4449.1199999999999        2.2888186476323170E-025
   4449.1400000000003        2.2855330230329372E-025
   4449.1599999999999        2.2822477287642832E-025
   4449.1800000000003        2.2789627646986587E-025
   4449.1999999999998        2.2756785645684144E-025
   4449.2200000000003        2.2723989417996298E-025
   4449.2399999999998        2.2691221368498034E-025
   4449.2600000000002        2.2658462876251025E-025
   4449.2799999999997        2.2625707672301672E-025
   4449.3000000000002        2.2592961875023605E-025
   4449.3199999999997        2.2560248104819076E-025
   4449.3400000000001        2.2527541618264283E-025
   4449.3599999999997        2.2494947678631031E-025
   4449.3800000000001        2.2462439486386246E-025
   4449.3999999999996        2.2429935708837489E-025
   4449.4200000000001        2.2397435188852198E-025
   4449.4399999999996        2.2364937925182028E-025
   4449.4600000000000        2.2332443916567728E-025
   4449.4799999999996        2.2299959684328148E-025
   4449.5000000000000        2.2267519912862267E-025
   4449.5200000000004        2.2235106677474557E-025
   4449.5400000000000        2.2202703681980374E-025
   4449.5600000000004        2.2170303927925410E-025
   4449.5799999999999        2.2137907414065701E-025
   4449.6000000000004        2.2105546504792197E-025
   4449.6199999999999        2.2073208536550868E-025
   4449.6400000000003        2.2041033910116278E-025
   4449.6599999999999        2.2008882197973304E-025
   4449.6800000000003        2.1976733736520794E-025
   4449.6999999999998        2.1944588485965290E-025
   4449.7200000000003        2.1912446445076121E-025
   4449.7399999999998        2.1880307612616769E-025
   4449.7600000000002        2.1848180602600846E-025
   4449.7799999999997        2.1816096315395119E-025
   4449.8000000000002        2.1784037291240569E-025
   4449.8199999999997        2.1751989338108050E-025
   4449.8400000000001        2.1719944579904314E-025
   4449.8599999999997        2.1687903015400725E-025
   4449.8800000000001        2.1655898388113649E-025
   4449.8999999999996        2.1623972307847673E-025
   4449.9200000000001        2.1592161722904521E-025
   4449.9399999999996        2.1560364960152146E-025
   4449.9600000000000        2.1528571363187296E-025
   4449.9799999999996        2.1496780930797135E-025
   4450.0000000000000        2.1464993661764875E-025
   4450.0200000000004        2.1433210217282060E-025
   4450.0400000000000        2.1401439225478938E-025
   4450.0600000000004        2.1369709455416749E-025
   4450.0799999999999        2.1338004044779329E-025
   4450.1000000000004        2.1306310684914803E-025
   4450.1199999999999        2.1274620473807895E-025
   4450.1400000000003        2.1242936756897262E-025
   4450.1599999999999        2.1211286745930880E-025
   4450.1800000000003        2.1179776127872579E-025
   4450.1999999999998        2.1148320941957081E-025
   4450.2200000000003        2.1116878643359117E-025
   4450.2399999999998        2.1085439464543956E-025
   4450.2600000000002        2.1054003404318013E-025
   4450.2799999999997        2.1022570461482673E-025
   4450.3000000000002        2.0991143200673072E-025
   4450.3199999999997        2.0959726449648480E-025
   4450.3400000000001        2.0928350234422693E-025
   4450.3599999999997        2.0896997844701391E-025
   4450.3800000000001        2.0865658634258825E-025
   4450.3999999999996        2.0834322526740945E-025
   4450.4200000000001        2.0803005549479856E-025
   4450.4399999999996        2.0771708872238282E-025
   4450.4600000000000        2.0740602804420741E-025
   4450.4799999999996        2.0709502465214467E-025
   4450.5000000000000        2.0678414189322084E-025
   4450.5200000000004        2.0647328987543411E-025
   4450.5400000000000        2.0616246858704530E-025
   4450.5600000000004        2.0585167801625837E-025
   4450.5799999999999        2.0554096192858269E-025
   4450.6000000000004        2.0523033242856755E-025
   4450.6199999999999        2.0492009624911702E-025
   4450.6400000000003        2.0461009668580074E-025
   4450.6599999999999        2.0430024168920292E-025
   4450.6800000000003        2.0399050386446655E-025
   4450.6999999999998        2.0368090891205480E-025
   4450.7200000000003        2.0337201484798179E-025
   4450.7399999999998        2.0306443339584672E-025
   4450.7600000000002        2.0275697299859868E-025
   4450.7799999999997        2.0244962610407116E-025
   4450.8000000000002        2.0214230949733889E-025
   4450.8199999999997        2.0183502316681606E-025
   4450.8400000000001        2.0152776710094763E-025
   4450.8599999999997        2.0122060226837615E-025
   4450.8800000000001        2.0091350643276913E-025
   4450.8999999999996        2.0060678669764871E-025
   4450.9200000000001        2.0030030564327121E-025
   4450.9399999999996        1.9999399447748260E-025
   4450.9600000000000        1.9968790141923020E-025
   4450.9799999999996        1.9938183845359282E-025
   4451.0000000000000        1.9907704156214679E-025
   4451.0200000000004        1.9877288805546355E-025
   4451.0400000000000        1.9846896523130238E-025
   4451.0600000000004        1.9816514988989267E-025
   4451.0799999999999        1.9786136438624842E-025
   4451.1000000000004        1.9755760870894538E-025
   4451.1199999999999        1.9725388284663574E-025
   4451.1400000000003        1.9695026405440419E-025
   4451.1599999999999        1.9664669758861459E-025
   4451.1800000000003        1.9634348481594122E-025
   4451.1999999999998        1.9604051649533911E-025
   4451.2200000000003        1.9573785560358105E-025
   4451.2399999999998        1.9543529070347886E-025
   4451.2600000000002        1.9513288022293626E-025
   4451.2799999999997        1.9483203693479825E-025
   4451.3000000000002        1.9453130343954533E-025
   4451.3199999999997        1.9423091281673583E-025
   4451.3400000000001        1.9393062476817054E-025
   4451.3599999999997        1.9363036611056850E-025
   4451.3800000000001        1.9333013683273077E-025
   4451.3999999999996        1.9302993692350086E-025
   4451.4200000000001        1.9272985900694049E-025
   4451.4399999999996        1.9242981766717153E-025
   4451.4600000000000        1.9213010242124454E-025
   4451.4799999999996        1.9183070717330318E-025
   4451.5000000000000        1.9153162465565724E-025
   4451.5200000000004        1.9123258368432111E-025
   4451.5400000000000        1.9093423222649100E-025
   4451.5600000000004        1.9063691302376044E-025
   4451.5799999999999        1.9033962284481646E-025
   4451.6000000000004        1.9004272790929705E-025
   4451.6199999999999        1.8974596294378503E-025
   4451.6400000000003        1.8944922692569533E-025
   4451.6599999999999        1.8915251984406761E-025
   4451.6800000000003        1.8885584883335757E-025
   4451.6999999999998        1.8855929953198597E-025
   4451.7200000000003        1.8826277912483720E-025
   4451.7399999999998        1.8796655201564284E-025
   4451.7600000000002        1.8767079564094556E-025
   4451.7799999999997        1.8737521423409736E-025
   4451.8000000000002        1.8707969301241297E-025
   4451.8199999999997        1.8678538185684029E-025
   4451.8400000000001        1.8649158256949877E-025
   4451.8599999999997        1.8619781186498980E-025
   4451.8800000000001        1.8590432334514600E-025
   4451.8999999999996        1.8561107730300018E-025
   4451.9200000000001        1.8531785976798835E-025
   4451.9399999999996        1.8502467072929855E-025
   4451.9600000000000        1.8473153078781423E-025
   4451.9799999999996        1.8443849871517964E-025
   4452.0000000000000        1.8414549509717095E-025
   4452.0200000000004        1.8385283627679047E-025
   4452.0400000000000        1.8356062353775402E-025
   4452.0600000000004        1.8326853761711789E-025
   4452.0799999999999        1.8297655412908858E-025
   4452.1000000000004        1.8268624248111044E-025
   4452.1199999999999        1.8239595898891439E-025
   4452.1400000000003        1.8210570364175531E-025
   4452.1599999999999        1.8181561263596079E-025
   4452.1800000000003        1.8152588140720143E-025
   4452.1999999999998        1.8123617824845051E-025
   4452.2200000000003        1.8094650314908433E-025
   4452.2399999999998        1.8065688925657244E-025
   4452.2600000000002        1.8036737031555107E-025
   4452.2799999999997        1.8007788433557866E-025
   4452.3000000000002        1.7978880519732954E-025
   4452.3199999999997        1.7950010476564785E-025
   4452.3400000000001        1.7921150875473624E-025
   4452.3599999999997        1.7892352762631771E-025
   4452.3800000000001        1.7863672813731974E-025
   4452.3999999999996        1.7834995636932358E-025
   4452.4200000000001        1.7806321231179969E-025
   4452.4399999999996        1.7777654646562088E-025
   4452.4600000000000        1.7749028948693067E-025
   4452.4799999999996        1.7720409664689591E-025
   4452.5000000000000        1.7691793143243930E-025
   4452.5200000000004        1.7663183861700788E-025
   4452.5400000000000        1.7634582875967973E-025
   4452.5600000000004        1.7605996483768965E-025
   4452.5799999999999        1.7577434605443455E-025
   4452.6000000000004        1.7548915389273523E-025
   4452.6199999999999        1.7520404226267076E-025
   4452.6400000000003        1.7492004488333318E-025
   4452.6599999999999        1.7463675352821875E-025
   4452.6800000000003        1.7435348946245255E-025
   4452.6999999999998        1.7407025267572013E-025
   4452.7200000000003        1.7378709265435540E-025
   4452.7399999999998        1.7350421643587368E-025
   4452.7600000000002        1.7322152990577697E-025
   4452.7799999999997        1.7293887057063900E-025
   4452.8000000000002        1.7265629390844358E-025
   4452.8199999999997        1.7237381934224496E-025
   4452.8400000000001        1.7209154166748144E-025
   4452.8599999999997        1.7180937402778666E-025
   4452.8800000000001        1.7152768614735911E-025
   4452.8999999999996        1.7124605341649499E-025
   4452.9200000000001        1.7096602121331906E-025
   4452.9399999999996        1.7068623401548845E-025
   4452.9600000000000        1.7040647367849338E-025
   4452.9799999999996        1.7012674019223241E-025
   4453.0000000000000        1.6984708091470919E-025
   4453.0200000000004        1.6956757780493330E-025
   4453.0400000000000        1.6928839362445855E-025
   4453.0600000000004        1.6900923621137722E-025
   4453.0799999999999        1.6873017082614711E-025
   4453.1000000000004        1.6845130746469006E-025
   4453.1199999999999        1.6817253061588029E-025
   4453.1400000000003        1.6789380495175580E-025
   4453.1599999999999        1.6761561741213480E-025
   4453.1800000000003        1.6733768599712629E-025
   4453.1999999999998        1.6706137258274660E-025
   4453.2200000000003        1.6678508561379543E-025
   4453.2399999999998        1.6650882508026008E-025
   4453.2600000000002        1.6623259097219764E-025
   4453.2799999999997        1.6595642740460713E-025
   4453.3000000000002        1.6568036328145538E-025
   4453.3199999999997        1.6540460405318645E-025
   4453.3400000000001        1.6512894465295658E-025
   4453.3599999999997        1.6485343425397467E-025
   4453.3800000000001        1.6457812804558961E-025
   4453.3999999999996        1.6430284812316063E-025
   4453.4200000000001        1.6402759447677643E-025
   4453.4399999999996        1.6375286421823573E-025
   4453.4600000000000        1.6347885855623618E-025
   4453.4799999999996        1.6320601560577775E-025
   4453.5000000000000        1.6293322498501666E-025
   4453.5200000000004        1.6266046037732101E-025
   4453.5400000000000        1.6238772177293015E-025
   4453.5600000000004        1.6211504892800849E-025
   4453.5799999999999        1.6184247954404084E-025
   4453.6000000000004        1.6157007808741330E-025
   4453.6199999999999        1.6129791283836183E-025
   4453.6400000000003        1.6102601083442388E-025
   4453.6599999999999        1.6075419812122050E-025
   4453.6800000000003        1.6048241127312947E-025
   4453.6999999999998        1.6021065028043104E-025
   4453.7200000000003        1.5993934373952861E-025
   4453.7399999999998        1.5966924700381005E-025
   4453.7600000000002        1.5939986753836904E-025
   4453.7799999999997        1.5913056943248768E-025
   4453.8000000000002        1.5886129692036852E-025
   4453.8199999999997        1.5859204999235431E-025
   4453.8400000000001        1.5832286292912510E-025
   4453.8599999999997        1.5805378446330323E-025
   4453.8800000000001        1.5778473326205391E-025
   4453.8999999999996        1.5751611827611087E-025
   4453.9200000000001        1.5724775839219825E-025
   4453.9399999999996        1.5697943536617482E-025
   4453.9600000000000        1.5671113778746150E-025
   4453.9799999999996        1.5644286564652626E-025
   4454.0000000000000        1.5617497378690932E-025
   4454.0200000000004        1.5590876754419577E-025
   4454.0400000000000        1.5564284627261986E-025
   4454.0600000000004        1.5537703689526188E-025
   4454.0799999999999        1.5511125269533773E-025
   4454.1000000000004        1.5484549366336726E-025
   4454.1199999999999        1.5457978748672299E-025
   4454.1400000000003        1.5431419616485588E-025
   4454.1599999999999        1.5404862997206356E-025
   4454.1800000000003        1.5378346271145277E-025
   4454.1999999999998        1.5351859518763591E-025
   4454.2200000000003        1.5325375808757877E-025
   4454.2399999999998        1.5298894602001809E-025
   4454.2600000000002        1.5272415897558690E-025
   4454.2799999999997        1.5245986389304626E-025
   4454.3000000000002        1.5219733865485545E-025
   4454.3199999999997        1.5193487033115219E-025
   4454.3400000000001        1.5167254594251538E-025
   4454.3599999999997        1.5141024631798458E-025
   4454.3800000000001        1.5114797144823701E-025
   4454.3999999999996        1.5088574130851698E-025
   4454.4200000000001        1.5062363340291180E-025
   4454.4399999999996        1.5036161457278834E-025
   4454.4600000000000        1.5009981991632490E-025
   4454.4799999999996        1.4983844010853785E-025
   4454.5000000000000        1.4957708521955695E-025
   4454.5200000000004        1.4931575495124484E-025
   4454.5400000000000        1.4905444929438450E-025
   4454.5600000000004        1.4879392266643544E-025
   4454.5799999999999        1.4853487943856323E-025
   4454.6000000000004        1.4827586059621188E-025
   4454.6199999999999        1.4801701576799625E-025
   4454.6400000000003        1.4775819702817611E-025
   4454.6599999999999        1.4749940263296179E-025
   4454.6800000000003        1.4724064372561261E-025
   4454.6999999999998        1.4698201555465079E-025
   4454.7200000000003        1.4672357607987492E-025
   4454.7399999999998        1.4646520122900188E-025
   4454.7600000000002        1.4620721266446595E-025
   4454.7799999999997        1.4594933631768009E-025
   4454.8000000000002        1.4569148418267096E-025
   4454.8199999999997        1.4543365625035411E-025
   4454.8400000000001        1.4517687448938422E-025
   4454.8599999999997        1.4492130961792703E-025
   4454.8800000000001        1.4466576872419062E-025
   4454.8999999999996        1.4441036618446718E-025
   4454.9200000000001        1.4415502468450280E-025
   4454.9399999999996        1.4389970712185797E-025
   4454.9600000000000        1.4364441468702653E-025
   4454.9799999999996        1.4338932443912146E-025
   4455.0000000000000        1.4313439724487942E-025
   4455.0200000000004        1.4287950103875389E-025
   4455.0400000000000        1.4262483298139486E-025
   4455.0600000000004        1.4237043155348247E-025
   4455.0799999999999        1.4211605393138218E-025
   4455.1000000000004        1.4186170010615549E-025
   4455.1199999999999        1.4160863965332650E-025
   4455.1400000000003        1.4135654952986960E-025
   4455.1599999999999        1.4110448297925835E-025
   4455.1800000000003        1.4085251761826495E-025
   4455.1999999999998        1.4060064975868914E-025
   4455.2200000000003        1.4034880543204686E-025
   4455.2399999999998        1.4009698462952908E-025
   4455.2600000000002        1.3984545368712174E-025
   4455.2799999999997        1.3959399871878105E-025
   4455.3000000000002        1.3934257664428167E-025
   4455.3199999999997        1.3909126941827558E-025
   4455.3400000000001        1.3884029170907106E-025
   4455.3599999999997        1.3858938502467741E-025
   4455.3800000000001        1.3833850173424914E-025
   4455.3999999999996        1.3808923170501338E-025
   4455.4200000000001        1.3784052012030008E-025
   4455.4399999999996        1.3759192435239845E-025
   4455.4600000000000        1.3734339110395256E-025
   4455.4799999999996        1.3709499333031355E-025
   4455.5000000000000        1.3684661868809751E-025
   4455.5200000000004        1.3659831947903144E-025
   4455.5400000000000        1.3635028804383044E-025
   4455.5600000000004        1.3610230175889784E-025
   4455.5799999999999        1.3585434934694405E-025
   4455.6000000000004        1.3560651007032329E-025
   4455.6199999999999        1.3535883817166097E-025
   4455.6400000000003        1.3511139889460739E-025
   4455.6599999999999        1.3486420546000600E-025
   4455.6800000000003        1.3461849213883154E-025
   4455.6999999999998        1.3437314293866186E-025
   4455.7200000000003        1.3412801443773861E-025
   4455.7399999999998        1.3388290870000203E-025
   4455.7600000000002        1.3363797708141587E-025
   4455.7799999999997        1.3339306861671156E-025
   4455.8000000000002        1.3314832849619351E-025
   4455.8199999999997        1.3290374932297230E-025
   4455.8400000000001        1.3265922822356404E-025
   4455.8599999999997        1.3241474104879949E-025
   4455.8800000000001        1.3217036622949398E-025
   4455.8999999999996        1.3192601405512162E-025
   4455.9200000000001        1.3168201757281009E-025
   4455.9399999999996        1.3143858480350832E-025
   4455.9600000000000        1.3119633569491791E-025
   4455.9799999999996        1.3095434013271749E-025
   4456.0000000000000        1.3071267542742615E-025
   4456.0200000000004        1.3047103308915906E-025
   4456.0400000000000        1.3022952329123794E-025
   4456.0600000000004        1.2998811334633922E-025
   4456.0799999999999        1.2974689142713970E-025
   4456.1000000000004        1.2950575993435977E-025
   4456.1199999999999        1.2926470056678326E-025
   4456.1400000000003        1.2902367424718056E-025
   4456.1599999999999        1.2878276043729336E-025
   4456.1800000000003        1.2854186887753532E-025
   4456.1999999999998        1.2830116368510203E-025
   4456.2200000000003        1.2806147340489686E-025
   4456.2399999999998        1.2782268507514867E-025
   4456.2600000000002        1.2758403444327241E-025
   4456.2799999999997        1.2734583010625048E-025
   4456.3000000000002        1.2710764774289572E-025
   4456.3199999999997        1.2686955483100059E-025
   4456.3400000000001        1.2663169412294031E-025
   4456.3599999999997        1.2639393122978583E-025
   4456.3800000000001        1.2615624287873741E-025
   4456.3999999999996        1.2591864183311363E-025
   4456.4200000000001        1.2568107202965939E-025
   4456.4399999999996        1.2544361582505344E-025
   4456.4600000000000        1.2520618147857046E-025
   4456.4799999999996        1.2496876898214387E-025
   4456.5000000000000        1.2473279451067074E-025
   4456.5200000000004        1.2449746356968970E-025
   4456.5400000000000        1.2426215427537538E-025
   4456.5600000000004        1.2402740184653606E-025
   4456.5799999999999        1.2379267607713979E-025
   4456.6000000000004        1.2355800745455724E-025
   4456.6199999999999        1.2332367868730709E-025
   4456.6400000000003        1.2308937144807978E-025
   4456.6599999999999        1.2285512174251078E-025
   4456.6800000000003        1.2262097565242429E-025
   4456.6999999999998        1.2238685806873787E-025
   4456.7200000000003        1.2215285610870263E-025
   4456.7399999999998        1.2191887561759371E-025
   4456.7600000000002        1.2168491658747220E-025
   4456.7799999999997        1.2145247195077570E-025
   4456.8000000000002        1.2122059505184416E-025
   4456.8199999999997        1.2098873941135265E-025
   4456.8400000000001        1.2075731460300630E-025
   4456.8599999999997        1.2052604208986500E-025
   4456.8800000000001        1.2029488962629650E-025
   4456.8999999999996        1.2006399112120317E-025
   4456.9200000000001        1.1983313620698336E-025
   4456.9399999999996        1.1960232069269608E-025
   4456.9600000000000        1.1937162623491272E-025
   4456.9799999999996        1.1914095661683813E-025
   4457.0000000000000        1.1891040558377360E-025
   4457.0200000000004        1.1867987563316878E-025
   4457.0400000000000        1.1844936675724987E-025
   4457.0600000000004        1.1822044000822354E-025
   4457.0799999999999        1.1799200397292865E-025
   4457.1000000000004        1.1776359868524319E-025
   4457.1199999999999        1.1753549290768998E-025
   4457.1400000000003        1.1730767035597156E-025
   4457.1599999999999        1.1708005240767453E-025
   4457.1800000000003        1.1685255608262340E-025
   4457.1999999999998        1.1662515020731959E-025
   4457.2200000000003        1.1639776508055958E-025
   4457.2399999999998        1.1617051836592232E-025
   4457.2600000000002        1.1594329298286129E-025
   4457.2799999999997        1.1571618912026364E-025
   4457.3000000000002        1.1548910643803697E-025
   4457.3199999999997        1.1526214216745326E-025
   4457.3400000000001        1.1503678753202192E-025
   4457.3599999999997        1.1481161535729128E-025
   4457.3800000000001        1.1458665716400946E-025
   4457.3999999999996        1.1436186186493342E-025
   4457.4200000000001        1.1413755097921768E-025
   4457.4399999999996        1.1391339771111242E-025
   4457.4600000000000        1.1368929880083307E-025
   4457.4799999999996        1.1346533872083785E-025
   4457.5000000000000        1.1324139900769564E-025
   4457.5200000000004        1.1301757740101289E-025
   4457.5400000000000        1.1279379675040557E-025
   4457.5600000000004        1.1257013215770384E-025
   4457.5799999999999        1.1234649351405781E-025
   4457.6000000000004        1.1212318033573639E-025
   4457.6199999999999        1.1190127007679244E-025
   4457.6400000000003        1.1167937996640723E-025
   4457.6599999999999        1.1145784048229575E-025
   4457.6800000000003        1.1123634714638271E-025
   4457.6999999999998        1.1101556131576477E-025
   4457.7200000000003        1.1079485129149617E-025
   4457.7399999999998        1.1057416128310725E-025
   4457.7600000000002        1.1035362758522303E-025
   4457.7799999999997        1.1013313008693543E-025
   4457.8000000000002        1.0991272926102168E-025
   4457.8199999999997        1.0969239014961400E-025
   4457.8400000000001        1.0947216070018747E-025
   4457.8599999999997        1.0925196290736888E-025
   4457.8800000000001        1.0903228282259019E-025
   4457.8999999999996        1.0881381376010488E-025
   4457.9200000000001        1.0859536446857591E-025
   4457.9399999999996        1.0837707483754139E-025
   4457.9600000000000        1.0815904496907948E-025
   4457.9799999999996        1.0794160941111906E-025
   4458.0000000000000        1.0772433946549978E-025
   4458.0200000000004        1.0750708915909537E-025
   4458.0400000000000        1.0728994319922209E-025
   4458.0600000000004        1.0707288475877145E-025
   4458.0799999999999        1.0685590042713514E-025
   4458.1000000000004        1.0663899970340419E-025
   4458.1199999999999        1.0642220131148432E-025
   4458.1400000000003        1.0620544122343332E-025
   4458.1599999999999        1.0598937626253283E-025
   4458.1800000000003        1.0577434525810223E-025
   4458.1999999999998        1.0555933364969236E-025
   4458.2200000000003        1.0534434143018302E-025
   4458.2399999999998        1.0512977248071869E-025
   4458.2600000000002        1.0491562209725338E-025
   4458.2799999999997        1.0470178910661353E-025
   4458.3000000000002        1.0448797538118129E-025
   4458.3199999999997        1.0427421251776238E-025
   4458.3400000000001        1.0406059001961637E-025
   4458.3599999999997        1.0384701793606242E-025
   4458.3800000000001        1.0363355248990663E-025
   4458.3999999999996        1.0342018111023820E-025
   4458.4200000000001        1.0320685562226432E-025
   4458.4399999999996        1.0299438784418860E-025
   4458.4600000000000        1.0278279180071198E-025
   4458.4799999999996        1.0257121478096964E-025
   4458.5000000000000        1.0235965677794055E-025
   4458.5200000000004        1.0214840037028989E-025
   4458.5400000000000        1.0193752675856519E-025
   4458.5600000000004        1.0172712764041366E-025
   4458.5799999999999        1.0151674741608016E-025
   4458.6000000000004        1.0130638607860659E-025
   4458.6199999999999        1.0109617341688594E-025
   4458.6400000000003        1.0088600937522049E-025
   4458.6599999999999        1.0067597613761302E-025
   4458.6800000000003        1.0046602776512519E-025
   4458.6999999999998        1.0025613381354431E-025
   4458.7200000000003        1.0004724530546552E-025
