 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4480.8999999999996        1.0853009560864927E-030
   4480.9200000000001        1.0759040251744779E-030
   4480.9399999999996        1.0752355341632583E-030
   4480.9600000000000        1.0666039389615434E-030
   4480.9799999999996        1.0572006552828449E-030
   4481.0000000000000        1.0565300245141452E-030
   4481.0200000000004        1.0478924456982581E-030
   4481.0400000000000        1.0438087140958958E-030
   4481.0600000000004        1.0378100363488722E-030
   4481.0799999999999        1.0291664722704048E-030
   4481.1000000000004        1.0250789611903418E-030
   4481.1199999999999        1.0190755656404805E-030
   4481.1400000000003        1.0138406279339895E-030
   4481.1599999999999        1.0131649286372571E-030
   4481.1800000000003        1.0071574515938548E-030
   4481.1999999999998        1.0019188023976284E-030
   4481.2200000000003        1.0012415988329085E-030
   4481.2399999999998        9.9523003917233504E-031
   4481.2600000000002        9.8998767746027991E-031
   4481.2799999999997        9.8930896918692429E-031
   4481.3000000000002        9.8329332578525225E-031
   4481.3199999999997        9.7804725053100778E-031
   4481.3400000000001        9.7736703710815395E-031
   4481.3599999999997        9.7134730884119326E-031
   4481.3800000000001        9.6609751901810829E-031
   4481.3999999999996        9.6541580000474187E-031
   4481.4200000000001        9.5939198574799061E-031
   4481.4399999999996        9.5413848032916280E-031
   4481.4600000000000        9.5345525528405783E-031
   4481.4799999999996        9.4742735391274365E-031
   4481.5000000000000        9.4217013187097463E-031
   4481.5200000000004        9.4148540035276412E-031
   4481.5400000000000        9.3545341074181619E-031
   4481.5600000000004        9.3554055112144536E-031
   4481.5799999999999        9.2950623261671643E-031
   4481.6000000000004        9.2347015364079487E-031
   4481.6199999999999        9.2355615799506678E-031
   4481.6400000000003        9.1751774948110235E-031
   4481.6599999999999        9.1147758001455041E-031
   4481.6800000000003        9.1156244799933646E-031
   4481.6999999999998        9.0551994835031392E-031
   4481.7200000000003        8.9947568726721455E-031
   4481.7399999999998        8.9955941853821466E-031
   4481.7600000000002        8.9351282662802182E-031
   4481.7799999999997        8.8746447280216337E-031
   4481.8000000000002        8.8754706701488951E-031
   4481.8199999999997        8.8149638171715707E-031
   4481.8400000000001        8.7621845121588077E-031
   4481.8599999999997        8.7552539083185163E-031
   4481.8800000000001        8.6947061101988552E-031
   4481.8999999999996        8.6418895713977288E-031
   4481.9200000000001        8.6349438739083041E-031
   4481.9399999999996        8.5743551193766297E-031
   4481.9600000000000        8.5215013364945220E-031
   4481.9799999999996        8.5145405409279292E-031
   4482.0000000000000        8.4539108187118586E-031
   4482.0200000000004        8.4010197814535594E-031
   4482.0400000000000        8.3940438833800610E-031
   4482.0600000000004        8.3333731822040777E-031
   4482.0799999999999        8.3341479206238092E-031
   4482.1000000000004        8.2734538752595762E-031
   4482.1199999999999        8.2127421838454082E-031
   4482.1400000000003        8.2135055326141908E-031
   4482.1599999999999        8.1527704905540381E-031
   4482.1800000000003        8.0920177976207546E-031
   4482.1999999999998        8.0927697532827149E-031
   4482.2200000000003        8.0319937032438075E-031
   4482.2399999999998        7.9711999975072933E-031
   4482.2600000000002        7.9719405566050793E-031
   4482.2799999999997        7.9111234873016345E-031
   4482.3000000000002        7.8502887574751013E-031
   4482.3199999999997        7.8510179165494029E-031
   4482.3400000000001        7.7901598166928064E-031
   4482.3599999999997        7.7292840514865906E-031
   4482.3800000000001        7.7300018070766988E-031
   4482.3999999999996        7.6691026653755363E-031
   4482.4200000000001        7.6081858534970404E-031
   4482.4399999999996        7.6088922021404194E-031
   4482.4600000000000        7.5479520073003251E-031
   4482.4799999999996        7.4869941374541596E-031
   4482.5000000000000        7.4876890756865720E-031
   4482.5200000000004        7.4344946432008646E-031
   4482.5400000000000        7.3812847558504830E-031
   4482.5600000000004        7.3819697265975754E-031
   4482.5799999999999        7.3287393919140458E-031
   4482.6000000000004        7.3294193835986119E-031
   4482.6199999999999        7.2761685983735738E-031
   4482.6400000000003        7.2229023516079861E-031
   4482.6599999999999        7.2235723711818938E-031
   4482.6800000000003        7.1702856682146257E-031
   4482.6999999999998        7.1169834994802510E-031
   4482.7200000000003        7.1176435439122971E-031
   4482.7399999999998        7.0643209133146187E-031
   4482.7600000000002        7.0109828127219840E-031
   4482.7799999999997        7.0116328789797263E-031
   4482.8000000000002        6.9582743108606179E-031
   4482.8199999999997        6.9049002685179355E-031
   4482.8400000000001        6.9055403535672309E-031
   4482.8599999999997        6.8521458380333809E-031
   4482.8800000000001        6.7987358440465219E-031
   4482.8999999999996        6.7993659448517647E-031
   4482.9200000000001        6.7459354720073346E-031
   4482.9399999999996        6.6924895164792608E-031
   4482.9600000000000        6.6931096300034606E-031
   4482.9799999999996        6.6396431899502965E-031
   4483.0000000000000        6.5861612629819009E-031
   4483.0200000000004        6.5867713861865269E-031
   4483.0400000000000        6.5332689690235398E-031
   4483.0600000000004        6.5338741011311989E-031
   4483.0799999999999        6.4803511905580644E-031
   4483.1000000000004        6.4268127863821284E-031
   4483.1199999999999        6.4274079235272283E-031
   4483.1400000000003        6.3738490202694436E-031
   4483.1599999999999        6.3202746191745784E-031
   4483.1800000000003        6.3208597583149930E-031
   4483.1999999999998        6.2672648524648717E-031
   4483.2200000000003        6.2136544445429522E-031
   4483.2399999999998        6.2142295826348134E-031
   4483.2600000000002        6.1605986642826584E-031
   4483.2799999999997        6.1069522396227164E-031
   4483.3000000000002        6.1075173736209939E-031
   4483.3199999999997        6.0538504328544770E-031
   4483.3400000000001        6.0001679815432596E-031
   4483.3599999999997        6.0007231084012301E-031
   4483.3800000000001        5.9470201353055305E-031
   4483.3999999999996        5.8933016474272755E-031
   4483.4200000000001        5.8938467640968188E-031
   4483.4399999999996        5.8401077487544727E-031
   4483.4600000000000        5.7863532143910969E-031
   4483.4799999999996        5.7868883178225952E-031
   4483.5000000000000        5.7331132503140191E-031
   4483.5200000000004        5.7336433505636931E-031
   4483.5400000000000        5.6798477466870912E-031
   4483.5600000000004        5.6260366170898668E-031
   4483.5799999999999        5.6265566994408112E-031
   4483.6000000000004        5.5727250277920845E-031
   4483.6199999999999        5.5188778261813822E-031
   4483.6400000000003        5.5193878875805434E-031
   4483.6599999999999        5.4655201382332903E-031
   4483.6800000000003        5.4116368546820036E-031
   4483.6999999999998        5.4121368920743101E-031
   4483.7200000000003        5.3582330550998571E-031
   4483.7399999999998        5.3043136796780198E-031
   4483.7600000000002        5.3048036900074149E-031
   4483.7799999999997        5.2508637554744156E-031
   4483.8000000000002        5.1969082782499369E-031
   4483.8199999999997        5.1973882584586559E-031
   4483.8400000000001        5.1434122164332723E-031
   4483.8599999999997        5.0894206274712771E-031
   4483.8800000000001        5.0898905745003660E-031
   4483.8999999999996        5.0358784150463488E-031
   4483.9200000000001        4.9818507044097742E-031
   4483.9399999999996        4.9823106151984006E-031
   4483.9600000000000        4.9282623283770097E-031
   4483.9799999999996        4.9287172238485696E-031
   4484.0000000000000        4.8746483576124098E-031
   4484.0200000000004        4.8205639334824952E-031
   4484.0400000000000        4.8210087880352971E-031
   4484.0600000000004        4.7669037787954186E-031
   4484.0799999999999        4.7127832074131428E-031
   4484.1000000000004        4.7132180179830094E-031
   4484.1199999999999        4.6590768557940773E-031
   4484.1400000000003        4.6049201272133804E-031
   4484.1599999999999        4.6053448907344686E-031
   4484.1800000000003        4.5511675656487720E-031
   4484.1999999999998        4.4969746699208877E-031
   4484.2200000000003        4.4973893833259338E-031
   4484.2399999999998        4.4431758853933190E-031
   4484.2600000000002        4.3889468125670831E-031
   4484.2799999999997        4.3893514727874300E-031
   4484.3000000000002        4.3351017920552246E-031
   4484.3199999999997        4.2808365321770318E-031
   4484.3400000000001        4.2812311361424863E-031
   4484.3599999999997        4.2269452626554282E-031
   4484.3800000000001        4.1726438057692649E-031
   4484.3999999999996        4.1730283504082551E-031
   4484.4200000000001        4.1187062742087472E-031
   4484.4399999999996        4.1190857913454035E-031
   4484.4600000000000        4.0647430925954797E-031
   4484.4799999999996        4.0103848037234699E-031
   4484.5000000000000        4.0107542568378066E-031
   4484.5200000000004        3.9563753397084817E-031
   4484.5400000000000        3.9019808282013357E-031
   4484.5600000000004        3.9023402142180356E-031
   4484.5799999999999        3.8479250687452468E-031
   4484.6000000000004        3.7934943246378041E-031
   4484.6199999999999        3.7938436404802427E-031
   4484.6400000000003        3.7393922566972552E-031
   4484.6599999999999        3.6849252700219916E-031
   4484.6800000000003        3.6852645126117717E-031
   4484.6999999999998        3.6307768805497298E-031
   4484.7200000000003        3.5762736413366096E-031
   4484.7399999999998        3.5766028075942704E-031
   4484.7600000000002        3.5220789172812881E-031
   4484.7799999999997        3.4675394155579006E-031
   4484.8000000000002        3.4678585024022624E-031
   4484.8199999999997        3.4132983438646017E-031
   4484.8400000000001        3.4136123925997315E-031
   4484.8599999999997        3.3590315740044106E-031
   4484.8800000000001        3.3044351372653854E-031
   4484.8999999999996        3.3047391018762459E-031
   4484.9200000000001        3.2501219993626126E-031
   4484.9399999999996        3.1954892744433128E-031
   4484.9600000000000        3.1957831518450541E-031
   4484.9799999999996        3.1411297554327046E-031
   4485.0000000000000        3.0864607323516288E-031
   4485.0200000000004        3.0867445194579769E-031
   4485.0400000000000        3.0320548191639673E-031
   4485.0600000000004        2.9773494879373175E-031
   4485.0799999999999        2.9776231816605357E-031
   4485.1000000000004        2.9228971674993178E-031
   4485.1199999999999        2.8681555181406582E-031
   4485.1400000000003        2.8684191153916252E-031
   4485.1599999999999        2.8136567773754162E-031
   4485.1800000000003        2.7588787998957890E-031
   4485.1999999999998        2.7591322975839721E-031
   4485.2200000000003        2.7043336257222895E-031
   4485.2399999999998        2.7045820746571151E-031
   4485.2600000000002        2.6497627051637357E-031
   4485.2799999999997        2.5949276894638054E-031
   4485.3000000000002        2.5951660341096899E-031
   4485.3199999999997        2.5403103150510137E-031
   4485.3400000000001        2.4854389455174149E-031
   4485.3599999999997        2.4856671827800352E-031
   4485.3800000000001        2.4307751041592981E-031
   4485.3999999999996        2.3758673707943215E-031
   4485.4200000000001        2.3760854975778743E-031
   4485.4399999999996        2.3211570493956704E-031
   4485.4600000000000        2.2662129421990512E-031
   4485.4799999999996        2.2664209554064843E-031
   4485.5000000000000        2.2114561276610354E-031
   4485.5200000000004        2.1564756366300234E-031
   4485.5400000000000        2.1566735331626438E-031
   4485.5600000000004        2.1016723158496750E-031
   4485.5799999999999        2.0466554309790515E-031
   4485.6000000000004        2.0468432077369311E-031
   4485.6199999999999        1.9918055908498713E-031
   4485.6400000000003        1.9919883081730182E-031
   4485.6599999999999        1.9369299560136520E-031
   4485.6800000000003        1.8818559295431960E-031
   4485.6999999999998        1.8820285223502933E-031
   4485.7200000000003        1.8269337548705734E-031
   4485.7399999999998        1.7718233088051061E-031
   4485.7600000000002        1.7719857739923979E-031
   4485.7799999999997        1.7168545811790921E-031
   4485.8000000000002        1.6617077055045050E-031
   4485.8199999999997        1.6618600399669089E-031
   4485.8400000000001        1.6066924118043842E-031
   4485.8599999999997        1.5515090965041745E-031
   4485.8800000000001        1.5516512971350247E-031
   4485.8999999999996        1.4964472236052479E-031
   4485.9200000000001        1.4412274586603410E-031
   4485.9399999999996        1.4413595223516382E-031
   4485.9600000000000        1.3861189934340861E-031
   4485.9799999999996        1.3308627688229905E-031
   4486.0000000000000        1.3309846924652459E-031
   4486.0200000000004        1.2757076981368958E-031
   4486.0400000000000        1.2758245516256795E-031
   4486.0600000000004        1.2205267843181095E-031
   4486.0799999999999        1.1652133145533593E-031
   4486.1000000000004        1.1653200232369803E-031
   4486.1199999999999        1.1099857747459027E-031
   4486.1400000000003        1.0546358195170064E-031
   4486.1599999999999        1.0547323802821111E-031
   4486.1800000000003        9.9936164057832570E-032
   4486.1999999999998        9.4397518985467817E-032
   4486.2200000000003        9.4406159958684755E-032
   4486.2399999999998        8.8865435863830165E-032
   4486.2600000000002        8.3323140238732080E-032
   4486.2799999999997        8.3330765797036029E-032
   4486.3000000000002        7.7786390574267198E-032
   4486.3199999999997        7.2240443392900932E-032
   4486.3400000000001        7.2247053224565079E-032
   4486.3599999999997        6.6699025870209995E-032
   4486.3800000000001        6.6705127775975443E-032
   4486.3999999999996        6.1155019921927453E-032
   4486.4200000000001        5.5603339432054986E-032
   4486.4399999999996        5.5608425134277655E-032
   4486.4600000000000        5.0054663569151928E-032
   4486.4799999999996        4.4499328939587963E-032
   4486.5000000000000        4.4503398126153581E-032
   4486.5200000000004        3.8945981845621520E-032
   4486.5400000000000        3.3386992071949524E-032
   4486.5600000000004        3.3390044430609223E-032
   4486.5799999999999        2.7828972430108029E-032
   4486.6000000000004        2.2266326507660000E-032
   4486.6199999999999        2.2268361726013077E-032
   4486.6400000000003        1.6703633000719784E-032
   4486.6599999999999        1.1137329924592758E-032
   4486.6800000000003        1.1138347690104246E-032
   4486.6999999999998        5.5699612349695737E-033
   4486.7200000000003        5.5704701613742573E-033
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
   4486.8199999999997        0.0000000000000000     
   4486.8400000000001        0.0000000000000000     
   4486.8599999999997        0.0000000000000000     
   4486.8800000000001        0.0000000000000000     
   4486.8999999999996        0.0000000000000000     
   4486.9200000000001        0.0000000000000000     
   4486.9399999999996        0.0000000000000000     
   4486.9600000000000        0.0000000000000000     
   4486.9799999999996        0.0000000000000000     
   4487.0000000000000        0.0000000000000000     
   4487.0200000000004        0.0000000000000000     
   4487.0400000000000        0.0000000000000000     
   4487.0600000000004        0.0000000000000000     
   4487.0799999999999        0.0000000000000000     
   4487.1000000000004        0.0000000000000000     
   4487.1199999999999        0.0000000000000000     
   4487.1400000000003        0.0000000000000000     
   4487.1599999999999        0.0000000000000000     
   4487.1800000000003        0.0000000000000000     
   4487.1999999999998        0.0000000000000000     
   4487.2200000000003        0.0000000000000000     
   4487.2399999999998        0.0000000000000000     
   4487.2600000000002        0.0000000000000000     
   4487.2799999999997        0.0000000000000000     
   4487.3000000000002        0.0000000000000000     
   4487.3199999999997        0.0000000000000000     
   4487.3400000000001        0.0000000000000000     
   4487.3599999999997        0.0000000000000000     
   4487.3800000000001        0.0000000000000000     
   4487.3999999999996        0.0000000000000000     
   4487.4200000000001        0.0000000000000000     
   4487.4399999999996        0.0000000000000000     
   4487.4600000000000        0.0000000000000000     
   4487.4799999999996        0.0000000000000000     
   4487.5000000000000        0.0000000000000000     
   4487.5200000000004        0.0000000000000000     
   4487.5400000000000        0.0000000000000000     
   4487.5600000000004        0.0000000000000000     
   4487.5799999999999        0.0000000000000000     
   4487.6000000000004        0.0000000000000000     
   4487.6199999999999        0.0000000000000000     
   4487.6400000000003        0.0000000000000000     
   4487.6599999999999        0.0000000000000000     
   4487.6800000000003        0.0000000000000000     
   4487.6999999999998        0.0000000000000000     
   4487.7200000000003        0.0000000000000000     
   4487.7399999999998        0.0000000000000000     
   4487.7600000000002        0.0000000000000000     
   4487.7799999999997        0.0000000000000000     
   4487.8000000000002        0.0000000000000000     
   4487.8199999999997        0.0000000000000000     
   4487.8400000000001        0.0000000000000000     
   4487.8599999999997        0.0000000000000000     
   4487.8800000000001        0.0000000000000000     
   4487.8999999999996        0.0000000000000000     
   4487.9200000000001        0.0000000000000000     
   4487.9399999999996        0.0000000000000000     
   4487.9600000000000        0.0000000000000000     
   4487.9799999999996        0.0000000000000000     
   4488.0000000000000        0.0000000000000000     
   4488.0200000000004        0.0000000000000000     
   4488.0400000000000        0.0000000000000000     
   4488.0600000000004        0.0000000000000000     
   4488.0799999999999        0.0000000000000000     
   4488.1000000000004        0.0000000000000000     
   4488.1199999999999        0.0000000000000000     
   4488.1400000000003        0.0000000000000000     
   4488.1599999999999        0.0000000000000000     
   4488.1800000000003        0.0000000000000000     
   4488.1999999999998        0.0000000000000000     
   4488.2200000000003        0.0000000000000000     
   4488.2399999999998        0.0000000000000000     
   4488.2600000000002        0.0000000000000000     
   4488.2799999999997        0.0000000000000000     
   4488.3000000000002        0.0000000000000000     
   4488.3199999999997        0.0000000000000000     
   4488.3400000000001        0.0000000000000000     
   4488.3599999999997        0.0000000000000000     
   4488.3800000000001        0.0000000000000000     
   4488.3999999999996        0.0000000000000000     
   4488.4200000000001        0.0000000000000000     
   4488.4399999999996        0.0000000000000000     
   4488.4600000000000        0.0000000000000000     
   4488.4799999999996        0.0000000000000000     
   4488.5000000000000        0.0000000000000000     
   4488.5200000000004        0.0000000000000000     
   4488.5400000000000        0.0000000000000000     
   4488.5600000000004        0.0000000000000000     
   4488.5799999999999        0.0000000000000000     
   4488.6000000000004        0.0000000000000000     
   4488.6199999999999        0.0000000000000000     
   4488.6400000000003        0.0000000000000000     
   4488.6599999999999        0.0000000000000000     
   4488.6800000000003        0.0000000000000000     
   4488.6999999999998        0.0000000000000000     
   4488.7200000000003        0.0000000000000000     
   4488.7399999999998        0.0000000000000000     
   4488.7600000000002        0.0000000000000000     
   4488.7799999999997        0.0000000000000000     
   4488.8000000000002        0.0000000000000000     
   4488.8199999999997        0.0000000000000000     
   4488.8400000000001        0.0000000000000000     
   4488.8599999999997        0.0000000000000000     
   4488.8800000000001        0.0000000000000000     
   4488.8999999999996        0.0000000000000000     
   4488.9200000000001        0.0000000000000000     
   4488.9399999999996        0.0000000000000000     
   4488.9600000000000        0.0000000000000000     
   4488.9799999999996        0.0000000000000000     
   4489.0000000000000        0.0000000000000000     
   4489.0200000000004        0.0000000000000000     
   4489.0400000000000        0.0000000000000000     
   4489.0600000000004        0.0000000000000000     
   4489.0799999999999        0.0000000000000000     
   4489.1000000000004        0.0000000000000000     
   4489.1199999999999        0.0000000000000000     
   4489.1400000000003        0.0000000000000000     
   4489.1599999999999        0.0000000000000000     
   4489.1800000000003        0.0000000000000000     
   4489.1999999999998        0.0000000000000000     
   4489.2200000000003        0.0000000000000000     
   4489.2399999999998        0.0000000000000000     
   4489.2600000000002        0.0000000000000000     
   4489.2799999999997        0.0000000000000000     
   4489.3000000000002        0.0000000000000000     
   4489.3199999999997        0.0000000000000000     
   4489.3400000000001        0.0000000000000000     
   4489.3599999999997        0.0000000000000000     
   4489.3800000000001        0.0000000000000000     
   4489.3999999999996        0.0000000000000000     
   4489.4200000000001        0.0000000000000000     
   4489.4399999999996        0.0000000000000000     
   4489.4600000000000        0.0000000000000000     
   4489.4799999999996        0.0000000000000000     
   4489.5000000000000        0.0000000000000000     
   4489.5200000000004        0.0000000000000000     
   4489.5400000000000        0.0000000000000000     
   4489.5600000000004        0.0000000000000000     
   4489.5799999999999        0.0000000000000000     
   4489.6000000000004        0.0000000000000000     
   4489.6199999999999        0.0000000000000000     
   4489.6400000000003        0.0000000000000000     
   4489.6599999999999        0.0000000000000000     
   4489.6800000000003        0.0000000000000000     
   4489.6999999999998        0.0000000000000000     
   4489.7200000000003        0.0000000000000000     
   4489.7399999999998        0.0000000000000000     
   4489.7600000000002        0.0000000000000000     
   4489.7799999999997        0.0000000000000000     
   4489.8000000000002        0.0000000000000000     
   4489.8199999999997        0.0000000000000000     
   4489.8400000000001        0.0000000000000000     
   4489.8599999999997        0.0000000000000000     
   4489.8800000000001        0.0000000000000000     
   4489.8999999999996        0.0000000000000000     
   4489.9200000000001        0.0000000000000000     
   4489.9399999999996        0.0000000000000000     
   4489.9600000000000        0.0000000000000000     
   4489.9799999999996        0.0000000000000000     
   4490.0000000000000        0.0000000000000000     
   4490.0200000000004        0.0000000000000000     
   4490.0400000000000        0.0000000000000000     
   4490.0600000000004        0.0000000000000000     
   4490.0799999999999        0.0000000000000000     
   4490.1000000000004        0.0000000000000000     
   4490.1199999999999        0.0000000000000000     
   4490.1400000000003        0.0000000000000000     
   4490.1599999999999        0.0000000000000000     
   4490.1800000000003        0.0000000000000000     
   4490.1999999999998        0.0000000000000000     
   4490.2200000000003        0.0000000000000000     
   4490.2399999999998        0.0000000000000000     
   4490.2600000000002        0.0000000000000000     
   4490.2799999999997        0.0000000000000000     
   4490.3000000000002        0.0000000000000000     
   4490.3199999999997        0.0000000000000000     
   4490.3400000000001        0.0000000000000000     
   4490.3599999999997        0.0000000000000000     
   4490.3800000000001        0.0000000000000000     
   4490.3999999999996        0.0000000000000000     
   4490.4200000000001        0.0000000000000000     
   4490.4399999999996        0.0000000000000000     
   4490.4600000000000        0.0000000000000000     
   4490.4799999999996        0.0000000000000000     
   4490.5000000000000        0.0000000000000000     
   4490.5200000000004        0.0000000000000000     
   4490.5400000000000        0.0000000000000000     
   4490.5600000000004        0.0000000000000000     
   4490.5799999999999        0.0000000000000000     
   4490.6000000000004        0.0000000000000000     
   4490.6199999999999        0.0000000000000000     
   4490.6400000000003        0.0000000000000000     
   4490.6599999999999        0.0000000000000000     
   4490.6800000000003        0.0000000000000000     
   4490.6999999999998        0.0000000000000000     
   4490.7200000000003        0.0000000000000000     
   4490.7399999999998        0.0000000000000000     
   4490.7600000000002        0.0000000000000000     
   4490.7799999999997        0.0000000000000000     
   4490.8000000000002        0.0000000000000000     
   4490.8199999999997        0.0000000000000000     
   4490.8400000000001        0.0000000000000000     
   4490.8599999999997        0.0000000000000000     
   4490.8800000000001        0.0000000000000000     
   4490.8999999999996        0.0000000000000000     
   4490.9200000000001        0.0000000000000000     
   4490.9399999999996        0.0000000000000000     
   4490.9600000000000        0.0000000000000000     
   4490.9799999999996        0.0000000000000000     
   4491.0000000000000        0.0000000000000000     
   4491.0200000000004        0.0000000000000000     
   4491.0400000000000        0.0000000000000000     
   4491.0600000000004        0.0000000000000000     
   4491.0799999999999        0.0000000000000000     
   4491.1000000000004        0.0000000000000000     
   4491.1199999999999        0.0000000000000000     
   4491.1400000000003        0.0000000000000000     
   4491.1599999999999        0.0000000000000000     
   4491.1800000000003        0.0000000000000000     
   4491.1999999999998        0.0000000000000000     
   4491.2200000000003        0.0000000000000000     
   4491.2399999999998        0.0000000000000000     
   4491.2600000000002        0.0000000000000000     
   4491.2799999999997        0.0000000000000000     
   4491.3000000000002        0.0000000000000000     
   4491.3199999999997        0.0000000000000000     
   4491.3400000000001        0.0000000000000000     
   4491.3599999999997        0.0000000000000000     
   4491.3800000000001        0.0000000000000000     
   4491.3999999999996        0.0000000000000000     
   4491.4200000000001        0.0000000000000000     
   4491.4399999999996        0.0000000000000000     
   4491.4600000000000        0.0000000000000000     
   4491.4799999999996        0.0000000000000000     
   4491.5000000000000        0.0000000000000000     
   4491.5200000000004        0.0000000000000000     
   4491.5400000000000        0.0000000000000000     
   4491.5600000000004        0.0000000000000000     
   4491.5799999999999        0.0000000000000000     
   4491.6000000000004        0.0000000000000000     
   4491.6199999999999        0.0000000000000000     
   4491.6400000000003        0.0000000000000000     
   4491.6599999999999        0.0000000000000000     
   4491.6800000000003        0.0000000000000000     
   4491.6999999999998        0.0000000000000000     
   4491.7200000000003        0.0000000000000000     
   4491.7399999999998        0.0000000000000000     
   4491.7600000000002        0.0000000000000000     
   4491.7799999999997        0.0000000000000000     
   4491.8000000000002        0.0000000000000000     
   4491.8199999999997        0.0000000000000000     
   4491.8400000000001        0.0000000000000000     
   4491.8599999999997        0.0000000000000000     
   4491.8800000000001        0.0000000000000000     
   4491.8999999999996        0.0000000000000000     
   4491.9200000000001        0.0000000000000000     
   4491.9399999999996        0.0000000000000000     
   4491.9600000000000        0.0000000000000000     
   4491.9799999999996        0.0000000000000000     
   4492.0000000000000        0.0000000000000000     
   4492.0200000000004        0.0000000000000000     
   4492.0400000000000        0.0000000000000000     
   4492.0600000000004        0.0000000000000000     
   4492.0799999999999        0.0000000000000000     
   4492.1000000000004        0.0000000000000000     
   4492.1199999999999        0.0000000000000000     
   4492.1400000000003        0.0000000000000000     
   4492.1599999999999        0.0000000000000000     
   4492.1800000000003        0.0000000000000000     
   4492.1999999999998        0.0000000000000000     
   4492.2200000000003        0.0000000000000000     
   4492.2399999999998        0.0000000000000000     
   4492.2600000000002        0.0000000000000000     
   4492.2799999999997        0.0000000000000000     
   4492.3000000000002        0.0000000000000000     
   4492.3199999999997        0.0000000000000000     
   4492.3400000000001        0.0000000000000000     
   4492.3599999999997        0.0000000000000000     
   4492.3800000000001        0.0000000000000000     
   4492.3999999999996        0.0000000000000000     
   4492.4200000000001        0.0000000000000000     
   4492.4399999999996        0.0000000000000000     
   4492.4600000000000        0.0000000000000000     
   4492.4799999999996        0.0000000000000000     
   4492.5000000000000        0.0000000000000000     
   4492.5200000000004        0.0000000000000000     
   4492.5400000000000        0.0000000000000000     
   4492.5600000000004        0.0000000000000000     
   4492.5799999999999        0.0000000000000000     
   4492.6000000000004        0.0000000000000000     
   4492.6199999999999        0.0000000000000000     
