 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4466.0799999999999        9.9324804816603671E-030
   4466.1000000000004        9.9334657212614149E-030
   4466.1199999999999        9.9344509741311392E-030
   4466.1400000000003        9.9354362402750150E-030
   4466.1599999999999        9.9364215196981962E-030
   4466.1800000000003        9.9374068124059559E-030
   4466.1999999999998        9.9383921184035545E-030
   4466.2200000000003        9.9393774376962946E-030
   4466.2399999999998        9.9403627702894437E-030
   4466.2600000000002        9.9413481161882482E-030
   4466.2799999999997        9.9423334753979546E-030
   4466.3000000000002        9.9433188479237673E-030
   4466.3199999999997        9.9443042337710392E-030
   4466.3400000000001        9.9452896329449664E-030
   4466.3599999999997        9.9462750454507730E-030
   4466.3800000000001        9.9472604712938286E-030
   4466.3999999999996        9.9482459104792453E-030
   4466.4200000000001        9.9492313630123844E-030
   4466.4399999999996        9.9502168288983887E-030
   4466.4600000000000        9.9512023081426012E-030
   4466.4799999999996        9.9521878007501607E-030
   4466.5000000000000        9.9531733067263807E-030
   4466.5200000000004        9.9541588260765218E-030
   4466.5400000000000        9.9551443588057394E-030
   4466.5600000000004        9.9561299049193598E-030
   4466.5799999999999        9.9571154644225089E-030
   4466.6000000000004        9.9581010373205481E-030
   4466.6199999999999        9.9590866236185642E-030
   4466.6400000000003        9.9600722233219366E-030
   4466.6599999999999        9.9610578364357410E-030
   4466.6800000000003        9.9620434629653162E-030
   4466.6999999999998        9.9630291029158933E-030
   4466.7200000000003        9.9640147562926375E-030
   4466.7399999999998        9.9650004231007980E-030
   4466.7600000000002        9.9659861033455906E-030
   4466.7799999999997        9.9669717970322462E-030
   4466.8000000000002        9.9679575041659257E-030
   4466.8199999999997        9.9689432247519193E-030
   4466.8400000000001        9.9699289587954185E-030
   4466.8599999999997        9.9709147063015802E-030
   4466.8800000000001        9.9719004672757294E-030
   4466.8999999999996        9.9728862417229668E-030
   4466.9200000000001        9.9738720296485752E-030
   4466.9399999999996        9.9748578310576722E-030
   4466.9600000000000        9.9758436459555799E-030
   4466.9799999999996        9.9768294743474048E-030
   4467.0000000000000        9.9778153162384197E-030
   4467.0200000000004        9.9788011716337746E-030
   4467.0400000000000        9.9797870405386599E-030
   4467.0600000000004        9.9807729229583317E-030
   4467.0799999999999        9.9817588188979077E-030
   4467.1000000000004        9.9827447283626973E-030
   4467.1199999999999        9.9837306513577089E-030
   4467.1400000000003        9.9847165878883304E-030
   4467.1599999999999        9.9857025379596092E-030
   4467.1800000000003        9.9866885015768199E-030
   4467.1999999999998        9.9876744787451235E-030
   4467.2200000000003        9.9886604694696570E-030
   4467.2399999999998        9.9896464737556642E-030
   4467.2600000000002        9.9906324916083075E-030
   4467.2799999999997        9.9916185230327773E-030
   4467.3000000000002        9.9926045680342274E-030
   4467.3199999999997        9.4082720733376736E-030
   4467.3400000000001        9.4092003438912004E-030
   4467.3599999999997        9.4101286272314411E-030
   4467.3800000000001        9.4110569233633228E-030
   4467.3999999999996        9.4119852322916042E-030
   4467.4200000000001        9.4129135540212684E-030
   4467.4399999999996        9.4138418885571148E-030
   4467.4600000000000        9.4147702359040465E-030
   4467.4799999999996        9.4156985960668476E-030
   4467.5000000000000        9.4166269690504689E-030
   4467.5200000000004        9.4175553548597504E-030
   4467.5400000000000        9.4184837534994622E-030
   4467.5600000000004        9.4194121649745676E-030
   4467.5799999999999        9.4203405892898340E-030
   4467.6000000000004        9.4212690264502288E-030
   4467.6199999999999        9.4221974764604801E-030
   4467.6400000000003        9.4231259393255191E-030
   4467.6599999999999        9.4240544150501493E-030
   4467.6800000000003        9.4249829036392600E-030
   4467.6999999999998        9.4259114050976267E-030
   4467.7200000000003        9.4268399194301386E-030
   4467.7399999999998        9.4277684466416918E-030
   4467.7600000000002        9.4286969867370605E-030
   4467.7799999999997        9.4296255397210933E-030
   4467.8000000000002        9.4305541055986301E-030
   4467.8199999999997        9.4314826843745042E-030
   4467.8400000000001        9.4324112760535822E-030
   4467.8599999999997        9.4333398806406173E-030
   4467.8800000000001        9.4342684981405392E-030
   4467.8999999999996        9.4351971285581335E-030
   4467.9200000000001        9.4361257718982808E-030
   4467.9399999999996        9.4370544281657106E-030
   4467.9600000000000        9.4379830973653328E-030
   4467.9799999999996        9.4389117795019289E-030
   4468.0000000000000        9.4398404745803487E-030
   4468.0200000000004        9.4407691826054350E-030
   4468.0400000000000        9.4416979035818907E-030
   4468.0600000000004        9.4426266375146890E-030
   4468.0799999999999        9.4435553844085325E-030
   4468.1000000000004        9.4444841442683399E-030
   4468.1199999999999        9.4454129170988405E-030
   4468.1400000000003        9.4463417029049123E-030
   4468.1599999999999        9.4472705016912860E-030
   4468.1800000000003        9.4481993134628396E-030
   4468.1999999999998        9.4491281382243977E-030
   4468.2200000000003        9.4500569759806968E-030
   4468.2399999999998        9.4509858267366119E-030
   4468.2600000000002        9.4519146904969130E-030
   4468.2799999999997        9.4528435672664151E-030
   4468.3000000000002        9.4537724570499245E-030
   4468.3199999999997        9.4547013598522184E-030
   4468.3400000000001        9.4556302756781073E-030
   4468.3599999999997        9.4565592045323697E-030
   4468.3800000000001        9.4574881464199185E-030
   4468.3999999999996        9.4584171013453837E-030
   4468.4200000000001        9.4593460693136880E-030
   4468.4399999999996        9.4602750503294892E-030
   4468.4600000000000        9.4612040443977383E-030
   4468.4799999999996        9.4621330515230847E-030
   4468.5000000000000        9.4630620717104371E-030
   4468.5200000000004        9.4639911049645418E-030
   4468.5400000000000        9.4649201512900664E-030
   4468.5600000000004        9.4658492106919870E-030
   4468.5799999999999        9.4667782831749419E-030
   4468.6000000000004        9.4677073687437880E-030
   4468.6199999999999        9.4686364674032449E-030
   4468.6400000000003        9.4695655791581540E-030
   4468.6599999999999        9.4704947040132489E-030
   4468.6800000000003        9.4714238419733207E-030
   4468.6999999999998        9.4723529930431590E-030
   4468.7200000000003        9.4732821572275059E-030
   4468.7399999999998        9.4742113345311690E-030
   4468.7600000000002        9.4751405249588695E-030
   4468.7799999999997        9.4760697285154250E-030
   4468.8000000000002        9.4769989452055943E-030
   4468.8199999999997        9.4779281750341250E-030
   4468.8400000000001        9.4788574180057535E-030
   4468.8599999999997        9.4797866741252933E-030
   4468.8800000000001        9.4807159433975059E-030
   4468.8999999999996        9.4816452258270675E-030
   4468.9200000000001        9.4825745214189093E-030
   4468.9399999999996        9.4835038301775812E-030
   4468.9600000000000        9.4844331521080005E-030
   4468.9799999999996        9.4853624872148531E-030
   4469.0000000000000        9.4862918355028880E-030
   4469.0200000000004        9.4872211969769144E-030
   4469.0400000000000        9.4881505716415664E-030
   4469.0600000000004        9.4890799595017108E-030
   4469.0799999999999        9.4900093605619550E-030
   4469.1000000000004        9.4909387748272610E-030
   4469.1199999999999        9.4918682023021732E-030
   4469.1400000000003        9.4927976429915598E-030
   4469.1599999999999        9.4937270969000604E-030
   4469.1800000000003        9.4946565640324941E-030
   4469.1999999999998        9.4955860443935692E-030
   4469.2200000000003        9.4965155379880110E-030
   4469.2399999999998        9.4974450448205810E-030
   4469.2600000000002        9.4983745648960353E-030
   4469.2799999999997        9.4993040982190682E-030
   4469.3000000000002        9.5002336447944175E-030
   4469.3199999999997        9.5011632046268196E-030
   4469.3400000000001        9.5020927777209800E-030
   4469.3599999999997        9.5030223640816646E-030
   4469.3800000000001        9.5039519637135957E-030
   4469.3999999999996        9.5048815766214467E-030
   4469.4200000000001        9.5058112028100436E-030
   4469.4399999999996        9.5067408422840094E-030
   4469.4600000000000        9.5076704950481154E-030
   4469.4799999999996        9.5086001611070209E-030
   4469.5000000000000        9.5095298404655703E-030
   4469.5200000000004        9.5104595331283963E-030
   4469.5400000000000        9.5113892391001385E-030
   4469.5600000000004        9.5123189583856286E-030
   4469.5799999999999        9.5132486909895371E-030
   4469.6000000000004        9.5141784369166019E-030
   4469.6199999999999        9.5151081961714865E-030
   4469.6400000000003        9.5160379687589664E-030
   4469.6599999999999        9.5169677546836520E-030
   4469.6800000000003        9.5178975539502881E-030
   4469.6999999999998        9.5188273665636586E-030
   4469.7200000000003        9.5197571925283655E-030
   4469.7399999999998        9.5206870318491424E-030
   4469.7600000000002        9.5216168845307283E-030
   4469.7799999999997        9.5225467505777533E-030
   4469.8000000000002        9.5234766299949761E-030
   4469.8199999999997        9.5244065227870028E-030
   4469.8400000000001        9.5253364289586538E-030
   4469.8599999999997        9.5262663485145171E-030
   4469.8800000000001        9.5271962814593612E-030
   4469.8999999999996        9.5281262277978020E-030
   4469.9200000000001        9.5290561875346460E-030
   4469.9399999999996        9.5299861606744319E-030
   4469.9600000000000        9.5309161472219481E-030
   4469.9799999999996        9.5318461471818215E-030
   4470.0000000000000        9.5327761605588054E-030
   4470.0200000000004        9.5337061873575340E-030
   4470.0400000000000        9.5346362275826440E-030
   4470.0600000000004        9.5355662812389615E-030
   4470.0799999999999        9.5364963483309778E-030
   4470.1000000000004        9.5374264288635161E-030
   4470.1199999999999        9.5383565228411250E-030
   4470.1400000000003        9.5392866302686754E-030
   4470.1599999999999        9.5402167511505843E-030
   4470.1800000000003        9.5411468854917154E-030
   4470.1999999999998        9.5420770332966679E-030
   4470.2200000000003        9.5430071945701278E-030
   4470.2399999999998        9.5439373693167627E-030
   4470.2600000000002        9.5448675575412151E-030
   4470.2799999999997        9.5457977592481234E-030
   4470.3000000000002        9.5467279744422393E-030
   4470.3199999999997        9.5476582031282054E-030
   4470.3400000000001        9.5485884453106207E-030
   4470.3599999999997        9.5495187009941572E-030
   4470.3800000000001        9.5504489701835301E-030
   4470.3999999999996        9.5513792528833120E-030
   4470.4200000000001        9.5523095490982827E-030
   4470.4399999999996        9.5532398588329193E-030
   4470.4600000000000        9.5541701820920886E-030
   4470.4799999999996        9.5551005188802424E-030
   4470.5000000000000        9.5560308692021550E-030
   4470.5200000000004        9.5569612330624549E-030
   4470.5400000000000        9.5578916104657130E-030
   4470.5600000000004        9.5588220014166813E-030
   4470.5799999999999        9.5597524059198663E-030
   4470.6000000000004        9.5606828239800758E-030
   4470.6199999999999        9.5616132556018515E-030
   4470.6400000000003        9.5625437007898723E-030
   4470.6599999999999        9.5634741595487652E-030
   4470.6800000000003        9.5644046318831140E-030
   4470.6999999999998        9.5653351177976479E-030
   4470.7200000000003        9.5662656172969396E-030
   4470.7399999999998        9.5671961303856243E-030
   4470.7600000000002        9.5681266570683783E-030
   4470.7799999999997        9.5690571973497839E-030
   4470.8000000000002        9.5699877512345156E-030
   4470.8199999999997        9.5709183187271699E-030
   4470.8400000000001        9.5718488998323864E-030
   4470.8599999999997        9.5727794945547165E-030
   4470.8800000000001        9.5737101028989583E-030
   4470.8999999999996        9.5746407248695469E-030
   4470.9200000000001        9.5755713604712606E-030
   4470.9399999999996        9.5765020097085810E-030
   4470.9600000000000        9.5774326725862386E-030
   4470.9799999999996        9.5783633491087627E-030
   4471.0000000000000        9.5792940392808431E-030
   4471.0200000000004        9.5802247431070960E-030
   4471.0400000000000        9.5811554605919703E-030
   4471.0600000000004        9.5820861917403385E-030
   4471.0799999999999        9.5830169365565963E-030
   4471.1000000000004        9.5839476950455012E-030
   4471.1199999999999        9.5848784672115471E-030
   4471.1400000000003        9.5858092530594509E-030
   4471.1599999999999        9.5867400525937064E-030
   4471.1800000000003        9.5876708658189535E-030
   4471.1999999999998        9.5886016927398457E-030
   4471.2200000000003        9.5895325333609331E-030
   4471.2399999999998        9.5904633876868624E-030
   4471.2600000000002        9.5913942557221809E-030
   4471.2799999999997        9.5923251374715198E-030
   4471.3000000000002        9.5932560329394571E-030
   4471.3199999999997        9.5941869421305835E-030
   4471.3400000000001        9.5951178650494926E-030
   4471.3599999999997        9.5960488017007804E-030
   4471.3800000000001        9.5969797520890896E-030
   4471.3999999999996        9.5979107162189281E-030
   4471.4200000000001        9.5988416940949580E-030
   4471.4399999999996        9.5997726857216789E-030
   4471.4600000000000        9.6007036911037838E-030
   4471.4799999999996        9.6016347102457231E-030
   4471.5000000000000        9.6025657431522109E-030
   4471.5200000000004        9.6034967898277943E-030
   4471.5400000000000        9.6044278502769688E-030
   4471.5600000000004        9.6053589245044342E-030
   4471.5799999999999        9.6062900125146565E-030
   4471.6000000000004        9.6072211143123133E-030
   4471.6199999999999        9.6081522299018803E-030
   4471.6400000000003        9.6090833592880392E-030
   4471.6599999999999        9.6100145024752321E-030
   4471.6800000000003        9.6109456594681661E-030
   4471.6999999999998        9.6118768302713420E-030
   4471.7200000000003        9.6128080148893281E-030
   4471.7399999999998        9.6137392133266941E-030
   4471.7600000000002        9.6146704255880292E-030
   4471.7799999999997        9.6156016516778386E-030
   4471.8000000000002        9.6165328916007549E-030
   4471.8199999999997        9.6174641453613072E-030
   4471.8400000000001        9.6183954129640903E-030
   4471.8599999999997        9.6193266944135645E-030
   4471.8800000000001        9.6202579897144159E-030
   4471.8999999999996        9.6211892988711355E-030
   4471.9200000000001        9.6221206218882580E-030
   4471.9399999999996        9.6230519587703599E-030
   4471.9600000000000        9.6239833095220167E-030
   4471.9799999999996        9.6249146741477571E-030
   4472.0000000000000        9.6258460526521495E-030
   4472.0200000000004        9.6267774450397565E-030
   4472.0400000000000        9.6277088513150132E-030
   4472.0600000000004        9.6286402714826392E-030
   4472.0799999999999        9.6295717055469967E-030
   4472.1000000000004        9.6305031535128376E-030
   4472.1199999999999        9.6314346153844651E-030
   4472.1400000000003        9.6323660911666214E-030
   4472.1599999999999        9.6332975808637471E-030
   4472.1800000000003        9.6342290844803768E-030
   4472.1999999999998        9.6351606020211306E-030
   4472.2200000000003        9.6360921334904646E-030
   4472.2399999999998        9.6370236788929149E-030
   4472.2600000000002        9.6379552382330553E-030
   4472.2799999999997        9.6388868115153642E-030
   4472.3000000000002        9.6398183987444633E-030
   4472.3199999999997        9.6407499999247918E-030
   4472.3400000000001        9.6416816150609250E-030
   4472.3599999999997        9.6426132441573469E-030
   4472.3800000000001        9.6435448872186568E-030
   4472.3999999999996        9.6444765442492518E-030
   4472.4200000000001        9.6454082152538249E-030
   4472.4399999999996        9.6463399002367636E-030
   4472.4600000000000        9.6472715992026823E-030
   4472.4799999999996        9.6482033121559839E-030
   4472.5000000000000        9.6491350391012885E-030
   4472.5200000000004        9.6500667800431097E-030
   4472.5400000000000        9.6509985349858560E-030
   4472.5600000000004        9.6519303039341642E-030
   4472.5799999999999        9.6528620868924696E-030
   4472.6000000000004        9.6537938838653514E-030
   4472.6199999999999        9.6547256948572379E-030
   4472.6400000000003        9.6556575198727168E-030
   4472.6599999999999        9.6565893589162177E-030
   4472.6800000000003        9.6575212119923242E-030
   4472.6999999999998        9.6584530791054491E-030
   4472.7200000000003        9.6593849602601955E-030
   4472.7399999999998        9.6603168554610420E-030
   4472.7600000000002        9.6612487647124533E-030
   4472.7799999999997        9.6621806880189315E-030
   4472.8000000000002        9.6631126253850058E-030
   4472.8199999999997        9.6640445768151225E-030
   4472.8400000000001        9.6649765423138091E-030
   4472.8599999999997        9.6659085218855806E-030
   4472.8800000000001        9.6668405155349338E-030
   4472.8999999999996        9.6677725232663179E-030
   4472.9200000000001        9.6687045450842617E-030
   4472.9399999999996        9.6696365809931935E-030
   4472.9600000000000        9.6705686309977039E-030
   4472.9799999999996        9.6715006951021733E-030
   4473.0000000000000        9.6724327733111405E-030
   4473.0200000000004        9.6733648656291640E-030
   4473.0400000000000        9.6742969720605500E-030
   4473.0600000000004        9.6752290926099353E-030
   4473.0799999999999        9.6761612272816934E-030
   4473.1000000000004        9.6770933760804178E-030
   4473.1199999999999        9.6780255390104581E-030
   4473.1400000000003        9.6516575248550880E-030
   4473.1599999999999        9.6525870850676876E-030
   4473.1800000000003        9.6535166593849111E-030
   4473.1999999999998        9.6544462478111573E-030
   4473.2200000000003        9.6553758503509088E-030
   4473.2399999999998        9.6563054670085883E-030
   4473.2600000000002        9.6572350977887162E-030
   4473.2799999999997        9.6581647426956954E-030
   4473.3000000000002        9.6590944017339626E-030
   4473.3199999999997        9.6600240749080550E-030
   4473.3400000000001        9.6609537622223769E-030
   4473.3599999999997        9.6618834636813187E-030
   4473.3800000000001        9.6628131792894653E-030
   4473.3999999999996        9.6637429090511300E-030
   4473.4200000000001        9.6646726529708277E-030
   4473.4399999999996        9.6656024110529432E-030
   4473.4600000000000        9.6665321833020404E-030
   4473.4799999999996        9.6674619697224367E-030
   4473.5000000000000        9.6683917703186822E-030
   4473.5200000000004        9.6693215850951419E-030
   4473.5400000000000        9.6702514140562425E-030
   4473.5600000000004        9.6711812572065088E-030
   4473.5799999999999        9.6721111145502484E-030
   4473.6000000000004        9.6730409860920084E-030
   4473.6199999999999        9.6739708718361428E-030
   4473.6400000000003        9.6749007717871792E-030
   4473.6599999999999        9.6758306859494769E-030
   4473.6800000000003        9.6767606143274851E-030
   4473.6999999999998        9.6776905569256123E-030
   4473.7200000000003        9.6786205137483188E-030
   4473.7399999999998        9.6795504847999990E-030
   4473.7600000000002        9.6804804700850938E-030
   4473.7799999999997        9.6814104696080508E-030
   4473.8000000000002        9.6823404833732855E-030
   4473.8199999999997        9.6832705113851811E-030
   4473.8400000000001        9.6842005536482177E-030
   4473.8599999999997        9.6851306101666986E-030
   4473.8800000000001        9.6860606809452229E-030
   4473.8999999999996        9.6869907659880126E-030
   4473.9200000000001        9.6879208652996431E-030
   4473.9399999999996        9.6888509788844205E-030
   4473.9600000000000        9.6897811067468500E-030
   4473.9799999999996        9.6907112488912448E-030
   4474.0000000000000        9.6916414053221072E-030
   4474.0200000000004        9.6925715760437827E-030
   4474.0400000000000        9.6935017610606615E-030
   4474.0600000000004        9.6944319603772335E-030
   4474.0799999999999        9.6953621739977922E-030
   4474.1000000000004        9.6962924019268721E-030
   4474.1199999999999        9.6972226441687641E-030
   4474.1400000000003        9.6981529007279566E-030
   4474.1599999999999        9.6990831716087823E-030
   4474.1800000000003        9.7000134568156861E-030
   4474.1999999999998        9.7009437563530163E-030
   4474.2200000000003        9.7018740702252053E-030
   4474.2399999999998        9.7028043984366530E-030
   4474.2600000000002        9.7037347409917665E-030
   4474.2799999999997        9.7046650978948900E-030
   4474.3000000000002        9.7055954691504528E-030
   4474.3199999999997        9.7065258547628299E-030
   4474.3400000000001        9.7074562547364087E-030
   4474.3599999999997        9.7083866690755556E-030
   4474.3800000000001        9.7093170977847675E-030
   4474.3999999999996        9.7102475408682439E-030
   4474.4200000000001        9.7111779983305714E-030
   4474.4399999999996        9.7121084701759763E-030
   4474.4600000000000        9.7130389564089246E-030
   4474.4799999999996        9.7139694570337139E-030
   4474.5000000000000        9.7148999720548649E-030
   4474.5200000000004        9.7158305014766669E-030
   4474.5400000000000        9.7167610453034290E-030
   4474.5600000000004        9.7176916035396732E-030
   4474.5799999999999        9.7186221761896439E-030
   4474.6000000000004        9.7195527632578212E-030
   4474.6199999999999        9.7204833647484887E-030
   4474.6400000000003        9.7214139806660957E-030
   4474.6599999999999        9.7223446110148895E-030
   4474.6800000000003        9.7232752557993821E-030
   4474.6999999999998        9.7242059150238939E-030
   4474.7200000000003        9.7251365886927409E-030
   4474.7399999999998        9.7260672768103455E-030
   4474.7600000000002        9.7269979793810643E-030
   4474.7799999999997        9.7279286964092121E-030
   4474.8000000000002        9.7288594278991888E-030
   4474.8199999999997        9.7297901738553510E-030
   4474.8400000000001        9.7307209342820583E-030
   4474.8599999999997        9.7316517091836589E-030
   4474.8800000000001        9.7325824985645009E-030
   4474.8999999999996        9.7335133024289775E-030
   4474.9200000000001        9.7344441207814256E-030
   4474.9399999999996        9.7353749536261516E-030
   4474.9600000000000        9.7363058009675876E-030
   4474.9799999999996        9.7372366628099950E-030
   4475.0000000000000        9.7381675391578397E-030
   4475.0200000000004        9.7390984300153972E-030
   4475.0400000000000        9.7400293353869638E-030
   4475.0600000000004        9.7409602552769844E-030
   4475.0799999999999        9.7418911896896798E-030
   4475.1000000000004        9.7428221386295620E-030
   4475.1199999999999        9.7437531021007776E-030
   4475.1400000000003        9.7446840801078500E-030
   4475.1599999999999        9.7456150726550166E-030
   4475.1800000000003        9.7465460797466481E-030
   4475.1999999999998        9.7474771013870466E-030
   4475.2200000000003        9.7484081375805938E-030
   4475.2399999999998        9.7493391883316058E-030
   4475.2600000000002        9.7502702536443691E-030
   4475.2799999999997        9.7512013335232908E-030
   4475.3000000000002        9.7521324279727010E-030
   4475.3199999999997        9.7530635369968498E-030
   4475.3400000000001        9.7539946606001442E-030
   4475.3599999999997        9.7549257987868554E-030
   4475.3800000000001        9.7558569515613695E-030
   4475.3999999999996        9.7567881189279016E-030
   4475.4200000000001        9.7577193008909428E-030
   4475.4399999999996        9.7586504974546746E-030
   4475.4600000000000        9.7595817086235294E-030
   4475.4799999999996        9.7605129344016732E-030
   4475.5000000000000        9.7614441747935971E-030
   4475.5200000000004        9.7623754298035443E-030
   4475.5400000000000        9.7633066994357635E-030
   4475.5600000000004        9.7642379836946969E-030
   4475.5799999999999        9.7651692825845020E-030
   4475.6000000000004        9.7661005961097009E-030
   4475.6199999999999        9.7670319242743924E-030
   4475.6400000000003        9.7679632670830480E-030
   4475.6599999999999        9.7688946245398450E-030
   4475.6800000000003        9.7698259966492045E-030
   4475.6999999999998        9.7707573834153850E-030
   4475.7200000000003        9.7716887848426661E-030
   4475.7399999999998        9.7726202009354339E-030
   4475.7600000000002        9.7735516316979132E-030
   4475.7799999999997        9.7744830771344383E-030
   4475.8000000000002        9.7754145372493225E-030
   4475.8199999999997        9.7763460120468199E-030
   4475.8400000000001        9.7772775015312691E-030
   4475.8599999999997        9.7782090057069118E-030
   4475.8800000000001        9.7791405245781593E-030
   4475.8999999999996        9.7800720581491846E-030
   4475.9200000000001        9.7810036064243640E-030
   4475.9399999999996        9.7819351694079196E-030
   4475.9600000000000        9.7828667471042346E-030
   4475.9799999999996        9.7837983395175060E-030
   4476.0000000000000        9.7847299466521269E-030
   4476.0200000000004        9.7856615685122954E-030
   4476.0400000000000        9.7865932051022632E-030
   4476.0600000000004        9.7875248564264430E-030
   4476.0799999999999        9.7884565224889965E-030
   4476.1000000000004        9.7893882032943464E-030
   4476.1199999999999        9.7903198988466334E-030
   4476.1400000000003        9.7912516091502281E-030
   4476.1599999999999        9.7921833342093065E-030
   4476.1800000000003        9.7931150740282953E-030
   4476.1999999999998        9.7940468286113633E-030
   4476.2200000000003        9.7949785979628560E-030
   4476.2399999999998        9.7959103820869982E-030
   4476.2600000000002        9.7968421809880625E-030
   4476.2799999999997        9.7977739946703747E-030
   4476.3000000000002        9.7987058231381136E-030
   4476.3199999999997        9.7996376663956385E-030
   4476.3400000000001        9.8005695244471827E-030
   4476.3599999999997        9.8015013972970063E-030
   4476.3800000000001        9.8024332849493999E-030
   4476.3999999999996        9.8033651874086208E-030
   4476.4200000000001        9.8042971046789457E-030
   4476.4399999999996        9.8052290367645490E-030
   4476.4600000000000        9.8061609836698505E-030
   4476.4799999999996        9.8070929453989601E-030
   4476.5000000000000        9.8080249219562668E-030
   4476.5200000000004        9.8089569133459632E-030
   4476.5400000000000        9.8098889195722728E-030
   4476.5600000000004        9.8108209406394906E-030
   4476.5799999999999        9.8117529765518640E-030
   4476.6000000000004        9.8126850273136697E-030
   4476.6199999999999        9.8136170929291060E-030
   4476.6400000000003        9.8145491734025295E-030
   4476.6599999999999        9.8154812687380335E-030
   4476.6800000000003        9.8164133789400179E-030
   4476.6999999999998        9.8173455040126658E-030
   4476.7200000000003        9.8182776439602117E-030
   4476.7399999999998        9.8192097987869143E-030
   4476.7600000000002        9.8201419684970279E-030
   4476.7799999999997        9.7658780291808662E-030
   4476.8000000000002        9.7668049869937877E-030
   4476.8199999999997        9.7677319596186260E-030
   4476.8400000000001        9.7686589470595765E-030
   4476.8599999999997        9.7695859493208543E-030
   4476.8800000000001        9.7705129664067573E-030
   4476.8999999999996        9.7714399983213869E-030
   4476.9200000000001        9.7723670450690369E-030
   4476.9399999999996        9.7732941066538410E-030
   4476.9600000000000        9.7742211830800929E-030
   4476.9799999999996        9.7751482743519080E-030
   4477.0000000000000        9.7760753804735955E-030
   4477.0200000000004        9.7770025014493073E-030
   4477.0400000000000        9.7779296372832362E-030
   4477.0600000000004        9.7788567879796224E-030
   4477.0799999999999        9.7797839535425620E-030
   4477.1000000000004        9.7807111339764243E-030
   4477.1199999999999        9.7816383292852645E-030
   4477.1400000000003        9.7825655394734043E-030
   4477.1599999999999        9.7834927645449215E-030
   4477.1800000000003        9.7844200045040928E-030
   4477.1999999999998        9.7853472593550857E-030
   4477.2200000000003        9.7862745291020970E-030
   4477.2399999999998        9.7872018137493139E-030
   4477.2600000000002        9.7881291133009655E-030
